cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2026-04-17,NET,SEIFERT THOMAS J,,0001473289-26-000012,2026-04-15,F,2944,178.65,221681,D,,,,,,
1477333,2026-04-17,NET,SEIFERT THOMAS J,,0001473289-26-000012,2026-04-17,S,2076,195.087,229605,D,,,,,,
1477333,2026-04-17,NET,SEIFERT THOMAS J,,0001473289-26-000012,2026-04-17,C,10000,,231681,D,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,S,3222,195.8639,56933,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,S,7909,205.4368,52246,I,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,M,25641,0.0,1492300,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,M,25641,0.0,1441018,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,S,6225,207.7067,53930,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,C,25641,,60155,I,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,C,25641,,60155,I,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,M,25641,0.0,1466659,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,S,3222,195.8639,56933,I,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,S,6225,207.7067,53930,I,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,C,25641,,60155,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-20,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,C,25641,,60155,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-22,C,25641,,60155,I,,,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,S,7909,205.4368,52246,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-22,NET,Zatlyn Michelle,,0001104659-26-047010,2026-04-21,C,25641,,60155,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-30,NET,Starzak Alissa Michelle,isOfficer,0002128025-26-000003,2026-04-29,A,63305,,128302,D,non_derivative,Class A Common Stock,,,,
1477333,2026-04-30,NET,Ledbetter Carl,isDirector,0001366574-26-000008,2026-04-28,S,9991,215.8516,928082,I,non_derivative,Class A Common Stock,,,,
1477333,2026-04-30,NET,Ledbetter Carl,isDirector,0001366574-26-000008,2026-04-28,S,9991,215.8516,928082,I,,,,,,
1477333,2026-04-30,NET,Starzak Alissa Michelle,isOfficer,0002128025-26-000003,2026-04-29,A,63305,,128302,D,,,,,,
1477333,2026-05-04,NET,Ledbetter Carl,isDirector,0001366574-26-000010,2026-05-01,S,5009,215.8214,923073,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-04,NET,Hawkins Mark J,isDirector,0001430437-26-000010,2026-05-01,S,133,211.62,10189,D,,,,,,
1477333,2026-05-04,NET,Ledbetter Carl,isDirector,0001366574-26-000010,2026-05-01,S,5009,215.8214,923073,I,,,,,,
1477333,2026-05-04,NET,Hawkins Mark J,isDirector,0001430437-26-000010,2026-05-01,S,133,211.62,10189,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-05,NET,Ledbetter Carl,isDirector,0001366574-26-000012,2026-05-05,S,15000,238.1198,908073,I,,,,,,
1477333,2026-05-05,NET,Graham-Cumming John,isDirector,0002062725-26-000010,2026-05-04,M,2520,44.72,496587,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-05,NET,Graham-Cumming John,isDirector,0002062725-26-000010,2026-05-04,S,116,218.0462,496471,D,,,,,,
1477333,2026-05-05,NET,Graham-Cumming John,isDirector,0002062725-26-000010,2026-05-04,M,2520,44.72,496587,D,,,,,,
1477333,2026-05-05,NET,Graham-Cumming John,isDirector,0002062725-26-000010,2026-05-04,M,2520,0.0,7560,D,derivative,Stock Option (right to buy),Class A Common Stock,2520.0,44.72,2032-02-13
1477333,2026-05-05,NET,Graham-Cumming John,isDirector,0002062725-26-000010,2026-05-04,S,116,218.0462,496471,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-05,NET,Ledbetter Carl,isDirector,0001366574-26-000012,2026-05-05,S,15000,238.1198,908073,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-12,NET,Starzak Alissa Michelle,isOfficer,0002128025-26-000005,2026-05-11,A,128000,0.0,128000,D,derivative,Performance Stock Option (right to buy),Class A Common Stock,128000.0,193.52,2036-05-10
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,C,10000,,222014,D,,,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,F,4134,199.81,55990,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,M,10000,0.0,40000,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,10000.0,2.04,2027-07-25
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-18,S,3481,193.32,49163,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-15,F,9667,199.81,212014,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,M,3333,0.0,73335,D,derivative,Performance Stock Option (right to buy),Class A Common Stock,3333.0,67.79,2033-08-06
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,C,10000,0.0,8925,D,derivative,Class B Common Stock,Class A Common Stock,10000.0,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,C,10000,,222014,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,S,3333,196.95,52644,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,Starzak Alissa Michelle,,0002128025-26-000007,2026-05-15,F,3769,199.81,124637,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,Starzak Alissa Michelle,,0002128025-26-000007,2026-05-15,F,3769,199.81,124637,D,,,,,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,M,10000,0.0,18925,D,derivative,Class B Common Stock,Class A Common Stock,10000.0,,
1477333,2026-05-19,NET,Zatlyn Michelle,,0001786951-26-000006,2026-05-15,F,23158,199.81,360807,D,,,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,F,4134,199.81,55990,D,,,,,,
1477333,2026-05-19,NET,Zatlyn Michelle,,0001786951-26-000006,2026-05-15,F,23158,199.81,360807,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,Prince Matthew,,0001786925-26-000019,2026-05-15,F,19958,199.81,360807,D,,,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,S,3333,196.95,52644,D,,,,,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-15,F,9667,199.81,212014,D,,,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-18,S,3481,193.32,49163,D,,,,,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,S,100,193.28,221914,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,Prince Matthew,,0001786925-26-000019,2026-05-15,F,19958,199.81,360807,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-19,NET,SEIFERT THOMAS J,,0001473289-26-000014,2026-05-18,S,100,193.28,221914,D,,,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,M,3333,67.79,60124,D,,,,,,
1477333,2026-05-19,NET,Riley Janel,,0001979391-26-000011,2026-05-15,M,3333,67.79,60124,D,non_derivative,Class A Common Stock,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-19,S,3062,201.1709,74872,I,,,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-21,S,1827,207.4011,76107,I,,,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-19,C,52384,0.0,4532537,I,derivative,Class B Common Stock,Class A Common Stock,52384.0,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-20,C,52384,,77934,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-21,S,1827,207.4011,76107,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-19,C,52384,,77934,I,,,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-21,C,52384,,77934,I,,,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-20,S,1876,202.964,76058,I,,,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-20,C,52384,0.0,4480153,I,derivative,Class B Common Stock,Class A Common Stock,52384.0,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-20,C,52384,,77934,I,,,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-20,S,1876,202.964,76058,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-21,C,52384,0.0,4427769,I,derivative,Class B Common Stock,Class A Common Stock,52384.0,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-19,C,52384,,77934,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-21,C,52384,,77934,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-21,NET,Prince Matthew,,0001786925-26-000021,2026-05-19,S,3062,201.1709,74872,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-22,C,25641,,82505,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-22,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-26,S,4602,209.3014,68464,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-26,C,25641,,73066,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-22,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-22,M,25641,0.0,1415377,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-27,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-22,S,5561,211.5368,76944,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-27,C,25641,,73066,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-27,S,7801,208.4527,65265,I,non_derivative,Class A Common Stock,,,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-27,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-27,M,25641,0.0,1364095,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-26,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-26,M,25641,0.0,1389736,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-05-27,NET,Zatlyn Michelle,,0001786951-26-000008,2026-05-26,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-01,NET,Starzak Alissa Michelle,,0002128025-26-000009,2026-05-28,M,10001,77.7,134638,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-01,NET,Starzak Alissa Michelle,,0002128025-26-000009,2026-05-28,S,1296,213.3,133342,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-01,NET,Starzak Alissa Michelle,,0002128025-26-000009,2026-05-28,M,10001,0.0,89999,D,derivative,Performance Stock Option (right to buy),Class A Common Stock,10001.0,77.7,2034-08-04
1477333,2026-06-02,NET,Hawkins Mark J,,0001430437-26-000012,2026-06-01,S,133,246.42,10056,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-02,NET,Ledbetter Carl,,0001366574-26-000014,2026-06-01,S,2600,243.9363,905473,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-08,NET,Suder Katrin,,0001786926-26-000002,2026-06-08,S,293,252.92,37430,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-16,NET,Graham-Cumming John,,0002062725-26-000012,2026-06-15,M,2520,0.0,5040,D,derivative,Stock Option (right to buy),Class A Common Stock,2520.0,44.72,2032-02-13
1477333,2026-06-16,NET,Graham-Cumming John,,0002062725-26-000012,2026-06-15,S,44,231.6005,496543,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-16,NET,Graham-Cumming John,,0002062725-26-000012,2026-06-15,M,2520,44.72,496587,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-17,NET,SEIFERT THOMAS J,,0001473289-26-000016,2026-06-17,S,900,227.7369,125833,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-17,NET,SEIFERT THOMAS J,,0001473289-26-000016,2026-06-17,M,10000,0.0,18925,D,derivative,Class B Common Stock,Class A Common Stock,10000.0,,
1477333,2026-06-17,NET,SEIFERT THOMAS J,,0001473289-26-000016,2026-06-15,F,2944,228.48,116733,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-17,NET,SEIFERT THOMAS J,,0001473289-26-000016,2026-06-17,M,10000,0.0,30000,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,10000.0,2.04,2027-07-25
1477333,2026-06-17,NET,SEIFERT THOMAS J,,0001473289-26-000016,2026-06-17,C,10000,,126733,D,non_derivative,Class A Common Stock,,,,
1477333,2026-06-17,NET,SEIFERT THOMAS J,,0001473289-26-000016,2026-06-17,C,10000,0.0,8925,D,derivative,Class B Common Stock,Class A Common Stock,10000.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-16,M,25641,0.0,1338454,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-17,C,25641,,73066,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-17,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-18,M,25641,0.0,1287172,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-16,S,3721,229.4753,69345,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-17,M,25641,0.0,1312813,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,25641.0,2.04,2027-08-07
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-18,C,25641,,73066,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-16,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-17,S,3475,229.9053,69591,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-18,C,25641,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-17,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-16,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-18,S,4650,216.4341,68416,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-18,M,25641,0.0,25641,D,derivative,Class B Common Stock,Class A Common Stock,25641.0,,
1477333,2026-06-18,NET,Zatlyn Michelle,,0001786951-26-000010,2026-06-16,C,25641,,73066,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000025,2026-06-24,S,2883,221.4594,49501,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000023,2026-06-22,S,3990,212.9718,48394,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000023,2026-06-23,C,52384,,52384,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000025,2026-06-24,C,52384,,52384,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000023,2026-06-23,S,395,216.2062,51989,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000023,2026-06-23,C,52384,0.0,4348551,I,derivative,Class B Common Stock,Class A Common Stock,52384.0,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000023,2026-06-22,C,26834,0.0,4400935,I,derivative,Class B Common Stock,Class A Common Stock,26834.0,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000023,2026-06-22,C,26834,,52384,I,non_derivative,Class A Common Stock,,,,
1477333,2026-06-24,NET,Prince Matthew,,0001786925-26-000025,2026-06-24,C,52384,0.0,4296167,I,derivative,Class B Common Stock,Class A Common Stock,52384.0,,
1477333,2026-07-02,NET,Ledbetter Carl,,0001366574-26-000016,2026-06-30,A,842,0.0,20441,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,SANDELL SCOTT D,,0001237289-26-000003,2026-06-30,A,842,0.0,11378,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,Graham-Cumming John,,0002062725-26-000014,2026-06-30,A,842,0.0,494909,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,Lakhani Karim,,0002062767-26-000002,2026-06-30,A,842,0.0,7548,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,Hawkins Mark J,,0001430437-26-000016,2026-06-30,A,842,0.0,10898,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,Cunningham Stacey,,0002062728-26-000002,2026-06-30,A,842,0.0,4215,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,Suder Katrin,,0001786926-26-000004,2026-06-30,A,842,0.0,38272,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-02,NET,Hawkins Mark J,,0001430437-26-000016,2026-07-01,S,133,249.0,10765,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000027,2026-07-02,S,3447,239.8376,15305,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000029,2026-07-02,S,4709,239.6359,28922,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000027,2026-07-02,C,18752,0.0,4258628,I,derivative,Class B Common Stock,Class A Common Stock,18752.0,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000027,2026-07-01,S,428,245.4618,18359,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000029,2026-07-06,S,106,244.8702,18646,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000029,2026-07-06,C,18752,,18752,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000029,2026-07-02,C,33631,0.0,2884563,I,derivative,Class B Common Stock,Class A Common Stock,33631.0,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000029,2026-07-02,C,33631,,33631,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000029,2026-07-06,C,18752,0.0,4239876,I,derivative,Class B Common Stock,Class A Common Stock,18752.0,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000027,2026-07-02,C,18752,,18752,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000027,2026-07-01,C,18787,,18787,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-06,NET,Prince Matthew,,0001786925-26-000027,2026-07-01,C,18787,0.0,4277380,I,derivative,Class B Common Stock,Class A Common Stock,18787.0,,
1477333,2026-07-07,NET,Graham-Cumming John,,0002062725-26-000016,2026-07-06,M,2520,44.72,497429,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-07,NET,Graham-Cumming John,,0002062725-26-000016,2026-07-06,S,138,245.5965,497291,D,non_derivative,Class A Common Stock,,,,
1477333,2026-07-07,NET,Graham-Cumming John,,0002062725-26-000016,2026-07-06,M,2520,0.0,2520,D,derivative,Stock Option (right to buy),Class A Common Stock,2520.0,44.72,2032-02-13
1477333,2026-07-08,NET,Ledbetter Carl,,0001366574-26-000018,2026-07-07,S,5000,268.1094,888073,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-15,NET,Zatlyn Michelle,,0001786951-26-000012,2026-07-13,M,33058,0.0,1254114,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,33058.0,2.04,2027-08-07
1477333,2026-07-15,NET,Zatlyn Michelle,,0001786951-26-000012,2026-07-15,S,3257,283.6889,77171,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-15,NET,Zatlyn Michelle,,0001786951-26-000012,2026-07-14,S,1246,267.1675,79182,I,non_derivative,Class A Common Stock,,,,
1477333,2026-07-15,NET,Zatlyn Michelle,,0001786951-26-000012,2026-07-13,C,33058,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,33058.0,,
1477333,2026-07-15,NET,Zatlyn Michelle,,0001786951-26-000012,2026-07-15,M,33003,0.0,1188108,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,33003.0,2.04,2027-08-07
1477333,2026-07-15,NET,Zatlyn Michelle,,0001786951-26-000012,2026-07-14,M,33003,0.0,1221111,D,derivative,Employee Stock Option (right to buy),Class B Common Stock,33003.0,2.04,2027-08-07
