cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2025-02-04,ACN,Sharma Manish,,0001467373-25-000029,2025-02-01,F,1549,383.32,4349,D,,,,,,
1467373,2025-02-04,ACN,Price Paula A,,0001467373-25-000039,2025-01-31,F,213,383.32,6373,D,,,,,,
1467373,2025-02-04,ACN,Macchi Mauro,,0001467373-25-000041,2025-02-01,F,1197,383.32,3777,D,,,,,,
1467373,2025-02-04,ACN,McKinstry Nancy,,0001467373-25-000033,2025-01-31,F,419,383.32,6436,D,,,,,,
1467373,2025-02-06,ACN,Sweet Julie Spellman,,0001467373-25-000054,2025-02-05,S,1056,396.2371,11858,D,,,,,,
1467373,2025-02-06,ACN,Sweet Julie Spellman,,0001467373-25-000054,2025-02-05,A,98,394.384,11956,D,,,,,,
1467373,2025-02-06,ACN,Sekido Ryoji,,0001467373-25-000053,2025-02-05,S,715,395.7694,20,D,,,,,,
1467373,2025-02-06,ACN,Sharma Manish,,0001467373-25-000051,2025-02-05,S,906,395.8164,2213,D,,,,,,
1467373,2025-02-06,ACN,Sharma Manish,,0001467373-25-000051,2025-02-05,A,46,0.0,2259,D,,,,,,
1467373,2025-02-06,ACN,Park Angie Y,,0001467373-25-000047,2025-02-05,A,57,394.384,8517,D,,,,,,
1467373,2025-02-06,ACN,Walsh John F,,0001467373-25-000052,2025-02-05,A,69,394.384,18103,D,,,,,,
1467373,2025-02-06,ACN,Burgum Melissa A,,0001467373-25-000048,2025-02-05,A,48,394.384,8963,D,,,,,,
1467373,2025-02-06,ACN,Beatty Angela,,0001467373-25-000050,2025-02-05,A,51,394.384,5385,D,,,,,,
1467373,2025-02-06,ACN,Unruch Joel,,0001467373-25-000049,2025-02-05,A,69,394.384,20595,D,,,,,,
1467373,2025-02-06,ACN,Burgum Melissa A,,0001467373-25-000048,2025-02-05,S,11,390.84,9136,D,,,,,,
1467373,2025-02-07,ACN,TRAVIS TRACEY THOMAS,,0001467373-25-000066,2025-02-06,A,1027,0.0,8557,D,,,,,,
1467373,2025-02-07,ACN,McKinstry Nancy,,0001467373-25-000065,2025-02-06,A,813,0.0,7249,D,,,,,,
1467373,2025-02-07,ACN,Nason Jennifer,,0001467373-25-000063,2025-02-06,A,612,0.0,612,D,,,,,,
1467373,2025-02-07,ACN,Ardila Jaime,,0001467373-25-000060,2025-02-06,A,612,0.0,12116,D,,,,,,
1467373,2025-02-07,ACN,Uotani Masahiko,,0001467373-25-000061,2025-02-06,A,612,0.0,612,D,,,,,,
1467373,2025-02-07,ACN,Jope Alan C.,,0001467373-25-000057,2025-02-06,A,956,0.0,1966,D,,,,,,
1467373,2025-02-07,ACN,RENDUCHINTALA VENKATA S M,,0001467373-25-000059,2025-02-06,A,612,0.0,3695,D,,,,,,
1467373,2025-02-07,ACN,SARIN ARUN,,0001467373-25-000062,2025-02-06,A,612,0.0,8465,D,,,,,,
1467373,2025-02-07,ACN,Price Paula A,,0001467373-25-000064,2025-02-06,A,976,0.0,7349,D,,,,,,
1467373,2025-02-07,ACN,Brudermueller Martin,,0001467373-25-000058,2025-02-06,A,775,0.0,1118,D,,,,,,
1467373,2025-02-18,ACN,Sweet Julie Spellman,,0001467373-25-000072,2025-02-14,F,32,389.215,12004,D,,,,,,
1467373,2025-02-18,ACN,Burgum Melissa A,,0001467373-25-000075,2025-02-14,F,1,389.215,8980,D,,,,,,
1467373,2025-02-18,ACN,Sharma Manish,,0001467373-25-000073,2025-02-14,A,20,0.0,2325,D,,,,,,
1467373,2025-02-18,ACN,Egawa Atsushi,,0001467373-25-000079,2025-02-14,A,21,0.0,10944,D,,,,,,
1467373,2025-02-18,ACN,Price Paula A,,0001467373-25-000076,2025-02-14,F,2,389.215,7350,D,,,,,,
1467373,2025-02-18,ACN,Sekido Ryoji,,0001467373-25-000077,2025-02-14,A,7,0.0,27,D,,,,,,
1467373,2025-02-18,ACN,Burgum Melissa A,,0001467373-25-000075,2025-02-14,A,18,0.0,8981,D,,,,,,
1467373,2025-02-18,ACN,Park Angie Y,,0001467373-25-000070,2025-02-14,F,1,389.215,8531,D,,,,,,
1467373,2025-02-18,ACN,McKinstry Nancy,,0001467373-25-000074,2025-02-14,F,2,389.215,7251,D,,,,,,
1467373,2025-02-18,ACN,Sweet Julie Spellman,,0001467373-25-000072,2025-02-14,A,80,0.0,12036,D,,,,,,
1467373,2025-02-18,ACN,RENDUCHINTALA VENKATA S M,,0001467373-25-000078,2025-02-14,F,2,389.215,3696,D,,,,,,
1467373,2025-02-18,ACN,Price Paula A,,0001467373-25-000076,2025-02-14,A,3,0.0,7352,D,,,,,,
1467373,2025-02-18,ACN,Sharma Manish,,0001467373-25-000073,2025-02-14,F,7,389.215,2318,D,,,,,,
1467373,2025-02-18,ACN,McKinstry Nancy,,0001467373-25-000074,2025-02-14,A,4,0.0,7253,D,,,,,,
1467373,2025-02-18,ACN,Park Angie Y,,0001467373-25-000070,2025-02-14,A,15,0.0,8532,D,,,,,,
1467373,2025-02-18,ACN,TRAVIS TRACEY THOMAS,,0001467373-25-000071,2025-02-14,A,4,0.0,8561,D,,,,,,
1467373,2025-02-18,ACN,Brudermueller Martin,,0001467373-25-000080,2025-02-14,A,3,0.0,1121,D,,,,,,
1467373,2025-02-18,ACN,Beatty Angela,,0001467373-25-000081,2025-02-14,F,1,389.215,5405,D,,,,,,
1467373,2025-02-18,ACN,Brudermueller Martin,,0001467373-25-000080,2025-02-14,F,2,389.215,1119,D,,,,,,
1467373,2025-02-18,ACN,SARIN ARUN,,0001467373-25-000087,2025-02-14,F,2,389.215,8466,D,,,,,,
1467373,2025-02-18,ACN,Macchi Mauro,,0001467373-25-000082,2025-02-14,A,11,0.0,3788,D,,,,,,
1467373,2025-02-18,ACN,Jope Alan C.,,0001467373-25-000084,2025-02-14,F,2,389.215,1967,D,,,,,,
1467373,2025-02-18,ACN,RENDUCHINTALA VENKATA S M,,0001467373-25-000078,2025-02-14,A,3,0.0,3698,D,,,,,,
1467373,2025-02-18,ACN,Ardila Jaime,,0001467373-25-000086,2025-02-14,F,2,389.215,12117,D,,,,,,
1467373,2025-02-18,ACN,Unruch Joel,,0001467373-25-000085,2025-02-14,A,31,0.0,20626,D,,,,,,
1467373,2025-02-18,ACN,Jope Alan C.,,0001467373-25-000084,2025-02-14,A,3,0.0,1969,D,,,,,,
1467373,2025-02-18,ACN,SARIN ARUN,,0001467373-25-000087,2025-02-14,A,3,0.0,8468,D,,,,,,
1467373,2025-02-18,ACN,Walsh John F,,0001467373-25-000083,2025-02-14,F,8,389.215,18118,D,,,,,,
1467373,2025-02-18,ACN,Ardila Jaime,,0001467373-25-000086,2025-02-14,A,3,0.0,12119,D,,,,,,
1467373,2025-02-18,ACN,Beatty Angela,,0001467373-25-000081,2025-02-14,A,21,0.0,5406,D,,,,,,
1467373,2025-02-18,ACN,Macchi Mauro,,0001467373-25-000082,2025-02-14,F,5,389.215,3783,D,,,,,,
1467373,2025-02-18,ACN,Walsh John F,,0001467373-25-000083,2025-02-14,A,23,0.0,18126,D,,,,,,
1467373,2025-03-06,ACN,Burgum Melissa A,,0001467373-25-000092,2025-03-05,A,55,346.13,9035,D,,,,,,
1467373,2025-03-06,ACN,Sweet Julie Spellman,,0001467373-25-000094,2025-03-05,A,112,346.13,12116,D,,,,,,
1467373,2025-03-06,ACN,Sharma Manish,,0001467373-25-000093,2025-03-05,A,53,346.13,2371,D,,,,,,
1467373,2025-03-06,ACN,Beatty Angela,,0001467373-25-000089,2025-03-05,A,58,346.13,5463,D,,,,,,
1467373,2025-03-06,ACN,Walsh John F,,0001467373-25-000090,2025-03-05,A,80,346.13,18198,D,,,,,,
1467373,2025-03-06,ACN,Park Angie Y,,0001467373-25-000088,2025-03-05,A,65,346.13,8596,D,,,,,,
1467373,2025-03-06,ACN,Unruch Joel,,0001467373-25-000091,2025-03-05,A,80,346.13,20706,D,,,,,,
1467373,2025-04-07,ACN,Burgum Melissa A,,0001467373-25-000103,2025-04-05,A,65,291.825,9100,D,,,,,,
1467373,2025-04-07,ACN,Sweet Julie Spellman,,0001467373-25-000102,2025-04-05,A,133,291.825,12249,D,,,,,,
1467373,2025-04-07,ACN,Unruch Joel,,0001467373-25-000106,2025-04-05,A,94,291.825,20800,D,,,,,,
1467373,2025-04-07,ACN,Park Angie Y,,0001467373-25-000104,2025-04-05,A,77,291.825,8673,D,,,,,,
1467373,2025-04-07,ACN,Walsh John F,,0001467373-25-000108,2025-04-05,A,94,291.825,18292,D,,,,,,
1467373,2025-04-07,ACN,Beatty Angela,,0001467373-25-000105,2025-04-05,A,70,291.825,5533,D,,,,,,
1467373,2025-04-07,ACN,Sharma Manish,,0001467373-25-000107,2025-04-05,A,63,291.825,2434,D,,,,,,
1467373,2025-04-14,ACN,Sharma Manish,,0001467373-25-000112,2025-04-11,S,86,284.7077,1472,D,,,,,,
1467373,2025-04-14,ACN,Unruch Joel,,0001467373-25-000111,2025-04-11,S,559,284.9224,17237,D,,,,,,
1467373,2025-04-14,ACN,Beatty Angela,,0001467373-25-000109,2025-04-11,S,37,279.4546,5496,D,,,,,,
1467373,2025-04-14,ACN,Sweet Julie Spellman,,0001467373-25-000113,2025-04-11,S,411,284.4813,9965,D,,,,,,
1467373,2025-04-14,ACN,Macchi Mauro,,0001467373-25-000110,2025-04-11,S,25,284.88,3283,D,,,,,,
1467373,2025-05-05,ACN,Macchi Mauro,,0001467373-25-000116,2025-05-01,S,500,302.36,2783,D,,,,,,
1467373,2025-05-05,ACN,Park Angie Y,,0001467373-25-000115,2025-05-01,S,1250,302.36,7423,D,,,,,,
1467373,2025-05-05,ACN,Egawa Atsushi,,0001467373-25-000114,2025-05-01,A,8,256.3855,48,I,,,,,,
1467373,2025-05-06,ACN,Burgum Melissa A,,0001467373-25-000121,2025-05-05,A,62,306.41,9162,D,,,,,,
1467373,2025-05-06,ACN,Unruch Joel,,0001467373-25-000123,2025-05-05,A,90,306.41,17327,D,,,,,,
1467373,2025-05-06,ACN,Sweet Julie Spellman,,0001467373-25-000118,2025-05-05,A,126,306.41,10091,D,,,,,,
1467373,2025-05-06,ACN,Sharma Manish,,0001467373-25-000120,2025-05-05,A,60,306.41,1532,D,,,,,,
1467373,2025-05-06,ACN,Beatty Angela,,0001467373-25-000117,2025-05-05,A,66,306.41,5430,D,,,,,,
1467373,2025-05-06,ACN,Walsh John F,,0001467373-25-000122,2025-05-05,A,90,306.41,18382,D,,,,,,
1467373,2025-05-06,ACN,Park Angie Y,,0001467373-25-000119,2025-05-05,A,73,306.41,7496,D,,,,,,
1467373,2025-05-14,ACN,Walsh John F,,0001467373-25-000124,2025-05-13,S,2500,325.0,15882,D,,,,,,
1467373,2025-05-16,ACN,RENDUCHINTALA VENKATA S M,,0001467373-25-000139,2025-05-15,A,3,0.0,3699,D,,,,,,
1467373,2025-05-16,ACN,Walsh John F,,0001467373-25-000138,2025-05-15,A,9,0.0,15891,D,,,,,,
1467373,2025-05-16,ACN,McKinstry Nancy,,0001467373-25-000136,2025-05-15,A,4,0.0,7255,D,,,,,,
1467373,2025-05-16,ACN,Price Paula A,,0001467373-25-000135,2025-05-15,A,5,0.0,7355,D,,,,,,
1467373,2025-05-16,ACN,Nason Jennifer,,0001467373-25-000134,2025-05-15,A,3,0.0,615,D,,,,,,
1467373,2025-05-16,ACN,SARIN ARUN,,0001467373-25-000133,2025-05-15,A,3,0.0,8469,D,,,,,,
1467373,2025-05-16,ACN,Sharma Manish,,0001467373-25-000132,2025-05-15,A,8,0.0,1540,D,,,,,,
1467373,2025-05-16,ACN,Travis Tracey Thomas,,0001467373-25-000140,2025-05-15,A,5,0.0,8566,D,,,,,,
1467373,2025-05-16,ACN,Beatty Angela,,0001467373-25-000142,2025-05-15,A,22,0.0,5452,D,,,,,,
1467373,2025-05-16,ACN,Uotani Masahiko,,0001467373-25-000127,2025-05-15,A,3,0.0,615,D,,,,,,
1467373,2025-05-16,ACN,Egawa Atsushi,,0001467373-25-000129,2025-05-15,A,17,0.0,10961,D,,,,,,
1467373,2025-05-16,ACN,Ardila Jaime,,0001467373-25-000128,2025-05-15,A,3,0.0,12120,D,,,,,,
1467373,2025-05-16,ACN,Park Angie Y,,0001467373-25-000141,2025-05-15,A,14,0.0,7510,D,,,,,,
1467373,2025-05-16,ACN,Jope Alan C.,,0001467373-25-000137,2025-05-15,A,5,0.0,1972,D,,,,,,
1467373,2025-05-16,ACN,Burgum Melissa A,,0001467373-25-000131,2025-05-15,A,21,0.0,9183,D,,,,,,
1467373,2025-05-16,ACN,Sweet Julie Spellman,,0001467373-25-000125,2025-05-15,A,19,0.0,10110,D,,,,,,
1467373,2025-05-16,ACN,Unruch Joel,,0001467373-25-000130,2025-05-15,A,37,0.0,17364,D,,,,,,
1467373,2025-05-16,ACN,Brudermueller Martin,,0001467373-25-000126,2025-05-15,A,4,0.0,1123,D,,,,,,
1467373,2025-06-09,ACN,Sharma Manish,,0001467373-25-000160,2025-06-05,A,58,315.685,1598,D,,,,,,
1467373,2025-06-09,ACN,Unruch Joel,,0001467373-25-000159,2025-06-05,A,87,315.685,17451,D,,,,,,
1467373,2025-06-09,ACN,Park Angie Y,,0001467373-25-000161,2025-06-05,A,71,315.685,7581,D,,,,,,
1467373,2025-06-09,ACN,Burgum Melissa A,,0001467373-25-000156,2025-06-05,A,60,315.685,9243,D,,,,,,
1467373,2025-06-09,ACN,Sweet Julie Spellman,,0001467373-25-000157,2025-06-05,A,123,315.685,10233,D,,,,,,
1467373,2025-06-09,ACN,Walsh John F,,0001467373-25-000158,2025-06-05,A,87,315.685,15978,D,,,,,,
1467373,2025-07-07,ACN,Burgum Melissa A,,0001467373-25-000178,2025-07-05,A,62,303.795,9305,D,,,,,,
1467373,2025-07-07,ACN,Walsh John F,,0001467373-25-000180,2025-07-05,A,90,303.795,16068,D,,,,,,
1467373,2025-07-07,ACN,Sweet Julie Spellman,,0001467373-25-000179,2025-07-05,A,127,303.795,10360,D,,,,,,
1467373,2025-07-07,ACN,Sharma Manish,,0001467373-25-000181,2025-07-05,A,60,303.795,1658,D,,,,,,
1467373,2025-07-07,ACN,Park Angie Y,,0001467373-25-000182,2025-07-05,A,74,303.795,7655,D,,,,,,
1467373,2025-07-07,ACN,Unruch Joel,,0001467373-25-000183,2025-07-05,A,90,303.795,17541,D,,,,,,
1467373,2025-07-14,ACN,Beatty Angela,,0001467373-25-000184,2025-07-11,S,19,283.7763,5288,D,,,,,,
1467373,2025-07-14,ACN,Sweet Julie Spellman,,0001467373-25-000185,2025-07-11,S,157,287.0561,8109,D,,,,,,
1467373,2025-07-14,ACN,Macchi Mauro,,0001467373-25-000186,2025-07-11,S,46,286.7013,2283,D,,,,,,
1467373,2025-08-06,ACN,Sharma Manish,,0001467373-25-000201,2025-08-05,A,73,250.74,1731,D,,,,,,
1467373,2025-08-06,ACN,Walsh John F,,0001467373-25-000200,2025-08-05,A,110,250.74,16178,D,,,,,,
1467373,2025-08-06,ACN,Unruch Joel,,0001467373-25-000202,2025-08-05,A,110,250.74,17651,D,,,,,,
1467373,2025-08-06,ACN,Park Angie Y,,0001467373-25-000197,2025-08-05,A,90,250.74,7745,D,,,,,,
1467373,2025-08-06,ACN,Sweet Julie Spellman,,0001467373-25-000199,2025-08-05,A,155,250.74,8264,D,,,,,,
1467373,2025-08-06,ACN,Burgum Melissa A,,0001467373-25-000198,2025-08-05,A,76,250.74,9381,D,,,,,,
1467373,2025-08-18,ACN,Ardila Jaime,,0001495757-25-000003,2025-08-15,A,4,247.57,12124,D,,,,,,
1467373,2025-08-18,ACN,Jope Alan C.,,0001974160-25-000003,2025-08-15,A,6,247.57,1978,D,,,,,,
1467373,2025-08-18,ACN,Beatty Angela,,0002028616-25-000003,2025-08-15,A,28,247.57,5277,D,,,,,,
1467373,2025-08-18,ACN,McKinstry Nancy,,0001294731-25-000008,2025-08-15,A,5,247.57,7260,D,,,,,,
1467373,2025-08-18,ACN,Sweet Julie Spellman,,0001487630-25-000005,2025-08-15,A,24,247.57,8288,D,,,,,,
1467373,2025-08-18,ACN,Brudermueller Martin,,0002007443-25-000003,2025-08-15,A,5,247.57,1128,D,,,,,,
1467373,2025-08-18,ACN,Park Angie Y,,0002028611-25-000003,2025-08-15,A,17,247.57,7762,D,,,,,,
1467373,2025-08-18,ACN,Sharma Manish,,0001911109-25-000003,2025-08-15,A,9,247.57,1740,D,,,,,,
1467373,2025-08-18,ACN,Unruch Joel,,0001783059-25-000003,2025-08-15,A,48,247.57,17699,D,,,,,,
1467373,2025-08-18,ACN,Travis Tracey Thomas,,0001258930-25-000006,2025-08-15,A,7,247.57,8573,D,,,,,,
1467373,2025-08-18,ACN,Walsh John F,,0001792845-25-000003,2025-08-15,A,12,247.57,16190,D,,,,,,
1467373,2025-08-18,ACN,Sarin Arun,,0001188405-25-000011,2025-08-15,A,4,247.57,8473,D,,,,,,
1467373,2025-08-18,ACN,Uotani Masahiko,,0002052025-25-000003,2025-08-15,A,4,247.57,619,D,,,,,,
1467373,2025-08-18,ACN,Price Paula A,,0001369240-25-000005,2025-08-15,A,6,247.57,7361,D,,,,,,
1467373,2025-08-18,ACN,RENDUCHINTALA VENKATA S M,,0001559658-25-000003,2025-08-15,A,4,247.57,3703,D,,,,,,
1467373,2025-08-18,ACN,Egawa Atsushi,,0002030841-25-000003,2025-08-15,A,22,247.57,10983,D,,,,,,
1467373,2025-08-18,ACN,Nason Jennifer,,0002052022-25-000003,2025-08-15,A,4,247.57,619,D,,,,,,
1467373,2025-08-18,ACN,Burgum Melissa A,,0001455134-25-000005,2025-08-15,A,26,247.57,9407,D,,,,,,
1467373,2025-09-08,ACN,Unruch Joel,,0001467373-25-000203,2025-09-05,A,108,254.42,17807,D,,,,,,
1467373,2025-09-08,ACN,Walsh John F,,0001467373-25-000205,2025-09-05,A,108,254.42,16298,D,,,,,,
1467373,2025-09-08,ACN,Hogan Catherine Kiernan,,0001467373-25-000204,2025-09-05,A,84,254.42,8669,D,,,,,,
1467373,2025-09-08,ACN,Burgum Melissa A,,0001467373-25-000210,2025-09-05,A,75,254.42,9482,D,,,,,,
1467373,2025-09-08,ACN,Park Angie Y,,0001467373-25-000207,2025-09-05,A,89,254.42,7851,D,,,,,,
1467373,2025-09-08,ACN,Clifford Katherine Lee,,0001467373-25-000209,2025-09-05,A,52,254.42,4755,D,,,,,,
1467373,2025-09-08,ACN,Sharma Manish,,0001467373-25-000206,2025-09-05,A,72,254.42,1812,D,,,,,,
1467373,2025-09-08,ACN,Sweet Julie Spellman,,0001467373-25-000208,2025-09-05,A,152,254.42,8440,D,,,,,,
1467373,2025-10-06,ACN,Clifford Katherine Lee,,0002080407-25-000003,2025-10-05,A,66,244.56,4821,D,,,,,,
1467373,2025-10-06,ACN,Sweet Julie Spellman,,0001487630-25-000006,2025-10-05,A,159,244.56,8599,D,,,,,,
1467373,2025-10-06,ACN,Sharma Manish,,0001911109-25-000004,2025-10-05,A,75,244.56,1887,D,,,,,,
1467373,2025-10-06,ACN,Walsh John F,,0001792845-25-000004,2025-10-05,A,113,244.56,16411,D,,,,,,
1467373,2025-10-06,ACN,Park Angie Y,,0002028611-25-000004,2025-10-05,A,92,244.56,7943,D,,,,,,
1467373,2025-10-06,ACN,Burgum Melissa A,,0001455134-25-000008,2025-10-05,A,78,244.56,9560,D,,,,,,
1467373,2025-10-06,ACN,Hogan Catherine Kiernan,,0002080406-25-000003,2025-10-05,A,87,244.56,8756,D,,,,,,
1467373,2025-10-06,ACN,Unruch Joel,,0001783059-25-000004,2025-10-05,A,113,244.56,17920,D,,,,,,
1467373,2025-10-22,ACN,Burgum Melissa A,,0001455134-25-000009,2025-10-20,F,412,241.9625,10212,D,,,,,,
1467373,2025-10-22,ACN,Burgum Melissa A,,0001455134-25-000009,2025-10-20,A,1064,0.0,10624,D,,,,,,
1467373,2025-10-22,ACN,Egawa Atsushi,,0002030841-25-000004,2025-10-20,A,3863,0.0,14846,D,,,,,,
1467373,2025-10-22,ACN,Hogan Catherine Kiernan,,0002080406-25-000004,2025-10-20,A,2162,0.0,10918,D,,,,,,
1467373,2025-10-22,ACN,Sharma Manish,,0001911109-25-000005,2025-10-20,A,12343,0.0,14230,D,,,,,,
1467373,2025-10-22,ACN,Unruch Joel,,0001783059-25-000005,2025-10-20,F,4443,241.9625,23505,D,,,,,,
1467373,2025-10-22,ACN,Sekido Ryoji,,0002030833-25-000003,2025-10-20,A,3863,0.0,3890,D,,,,,,
1467373,2025-10-22,ACN,Hogan Catherine Kiernan,,0002080406-25-000004,2025-10-20,F,884,241.9625,10034,D,,,,,,
1467373,2025-10-22,ACN,Walsh John F,,0001792845-25-000005,2025-10-20,F,6033,241.9625,22258,D,,,,,,
1467373,2025-10-22,ACN,Park Angie Y,,0002028611-25-000005,2025-10-20,F,275,241.9625,8579,D,,,,,,
1467373,2025-10-22,ACN,Unruch Joel,,0001783059-25-000005,2025-10-20,A,10028,0.0,27948,D,,,,,,
1467373,2025-10-22,ACN,Walsh John F,,0001792845-25-000005,2025-10-20,A,11880,0.0,28291,D,,,,,,
1467373,2025-10-22,ACN,Sweet Julie Spellman,,0001487630-25-000007,2025-10-20,F,22345,241.9625,32516,D,,,,,,
1467373,2025-10-22,ACN,Sharma Manish,,0001911109-25-000005,2025-10-20,F,5468,241.9625,8762,D,,,,,,
1467373,2025-10-22,ACN,Macchi Mauro,,0002030855-25-000003,2025-10-20,F,1745,241.9625,4401,D,,,,,,
1467373,2025-10-22,ACN,Park Angie Y,,0002028611-25-000005,2025-10-20,A,911,0.0,8854,D,,,,,,
1467373,2025-10-22,ACN,Macchi Mauro,,0002030855-25-000003,2025-10-20,A,3863,0.0,6146,D,,,,,,
1467373,2025-10-22,ACN,Sweet Julie Spellman,,0001487630-25-000007,2025-10-20,A,46262,0.0,54861,D,,,,,,
1467373,2025-10-23,ACN,Sekido Ryoji,,0002030833-25-000004,2025-10-22,S,522,250.2294,1390,D,,,,,,
1467373,2025-10-23,ACN,Sweet Julie Spellman,,0001487630-25-000008,2025-10-22,S,1218,248.2045,31298,D,,,,,,
1467373,2025-10-23,ACN,Sharma Manish,,0001911109-25-000006,2025-10-22,S,6902,250.0068,1860,D,,,,,,
1467373,2025-10-30,ACN,Sweet Julie Spellman,,0001487630-25-000009,2025-10-29,S,2104,253.9157,16277,D,,,,,,
1467373,2025-11-04,ACN,Clifford Katherine Lee,,0002080407-25-000004,2025-11-01,A,27,212.0495,27,I,,,,,,
1467373,2025-11-04,ACN,Egawa Atsushi,,0002030841-25-000005,2025-11-01,A,8,212.0495,56,I,,,,,,
1467373,2025-11-06,ACN,Sweet Julie Spellman,,0001487630-25-000010,2025-11-05,A,157,245.875,8756,D,,,,,,
1467373,2025-11-06,ACN,Walsh John F,,0001792845-25-000006,2025-11-05,A,112,245.875,22370,D,,,,,,
1467373,2025-11-06,ACN,Sharma Manish,,0001911109-25-000007,2025-11-05,A,75,245.875,1935,D,,,,,,
1467373,2025-11-06,ACN,Sweet Julie Spellman,,0001487630-25-000010,2025-11-05,S,17,243.38,14499,D,,,,,,
1467373,2025-11-06,ACN,Burgum Melissa A,,0001455134-25-000010,2025-11-05,A,77,245.875,10289,D,,,,,,
1467373,2025-11-06,ACN,Unruch Joel,,0001783059-25-000006,2025-11-05,A,112,245.875,23617,D,,,,,,
1467373,2025-11-06,ACN,Clifford Katherine Lee,,0002080407-25-000005,2025-11-05,A,66,245.875,4887,D,,,,,,
1467373,2025-11-06,ACN,Hogan Catherine Kiernan,,0002080406-25-000005,2025-11-05,A,87,245.875,10121,D,,,,,,
1467373,2025-11-06,ACN,Park Angie Y,,0002028611-25-000006,2025-11-05,A,91,245.875,8670,D,,,,,,
1467373,2025-11-18,ACN,Park Angie Y,,0002028611-25-000007,2025-11-14,A,26,0.0,8696,D,,,,,,
1467373,2025-11-18,ACN,Park Angie Y,,0002028611-25-000007,2025-11-14,F,3,246.62,8693,D,,,,,,
1467373,2025-11-18,ACN,Macchi Mauro,,0002030855-25-000004,2025-11-14,F,12,246.62,4415,D,,,,,,
1467373,2025-11-18,ACN,Egawa Atsushi,,0002030841-25-000006,2025-11-14,A,26,0.0,14872,D,,,,,,
1467373,2025-11-18,ACN,Burgum Melissa A,,0001455134-25-000011,2025-11-14,F,4,246.62,10322,D,,,,,,
1467373,2025-11-18,ACN,Unruch Joel,,0001783059-25-000007,2025-11-14,F,30,246.62,23707,D,,,,,,
1467373,2025-11-18,ACN,Unruch Joel,,0001783059-25-000007,2025-11-14,A,120,0.0,23737,D,,,,,,
1467373,2025-11-18,ACN,Hogan Catherine Kiernan,,0002080406-25-000006,2025-11-14,A,47,0.0,10168,D,,,,,,
1467373,2025-11-18,ACN,Sharma Manish,,0001911109-25-000008,2025-11-14,F,37,246.62,1991,D,,,,,,
1467373,2025-11-18,ACN,Sarin Arun,,0001188405-25-000013,2025-11-14,A,5,0.0,8478,D,,,,,,
1467373,2025-11-18,ACN,Walsh John F,,0001792845-25-000007,2025-11-14,F,41,246.62,22422,D,,,,,,
1467373,2025-11-18,ACN,Hogan Catherine Kiernan,,0002080406-25-000006,2025-11-14,F,8,246.62,10160,D,,,,,,
1467373,2025-11-18,ACN,McKinstry Nancy,,0001294731-25-000009,2025-11-14,A,6,0.0,7266,D,,,,,,
1467373,2025-11-18,ACN,Sekido Ryoji,,0002030833-25-000005,2025-11-14,A,26,0.0,1416,D,,,,,,
1467373,2025-11-18,ACN,RENDUCHINTALA VENKATA S M,,0001559658-25-000004,2025-11-14,A,5,0.0,3708,D,,,,,,
1467373,2025-11-18,ACN,Travis Tracey Thomas,,0001258930-25-000010,2025-11-14,A,7,0.0,8580,D,,,,,,
1467373,2025-11-18,ACN,Sweet Julie Spellman,,0001487630-25-000011,2025-11-14,F,148,246.62,8941,D,,,,,,
1467373,2025-11-18,ACN,Jope Alan C.,,0001974160-25-000004,2025-11-14,A,7,0.0,1985,D,,,,,,
1467373,2025-11-18,ACN,Ardila Jaime,,0001495757-25-000004,2025-11-14,A,5,0.0,12129,D,,,,,,
1467373,2025-11-18,ACN,Nason Jennifer,,0002052022-25-000004,2025-11-14,A,5,0.0,624,D,,,,,,
1467373,2025-11-18,ACN,Price Paula A,,0001369240-25-000007,2025-11-14,A,7,0.0,7368,D,,,,,,
1467373,2025-11-18,ACN,Macchi Mauro,,0002030855-25-000004,2025-11-14,A,26,0.0,4427,D,,,,,,
1467373,2025-11-18,ACN,Burgum Melissa A,,0001455134-25-000011,2025-11-14,A,37,0.0,10326,D,,,,,,
1467373,2025-11-18,ACN,Walsh John F,,0001792845-25-000007,2025-11-14,A,93,0.0,22463,D,,,,,,
1467373,2025-11-18,ACN,Clifford Katherine Lee,,0002080407-25-000006,2025-11-14,A,32,0.0,4919,D,,,,,,
1467373,2025-11-18,ACN,Sweet Julie Spellman,,0001487630-25-000011,2025-11-14,A,333,0.0,9089,D,,,,,,
1467373,2025-11-18,ACN,Sharma Manish,,0001911109-25-000008,2025-11-14,A,93,0.0,2028,D,,,,,,
1467373,2025-11-18,ACN,Uotani Masahiko,,0002052025-25-000004,2025-11-14,A,5,0.0,624,D,,,,,,
1467373,2025-11-18,ACN,Brudermueller Martin,,0002007443-25-000004,2025-11-14,A,6,0.0,1134,D,,,,,,
1467373,2025-12-08,ACN,Clifford Katherine Lee,,0002080407-25-000007,2025-12-05,A,396,268.535,5315,D,,,,,,
1467373,2025-12-08,ACN,Park Angie Y,,0002028611-25-000008,2025-12-05,A,1100,268.535,9793,D,,,,,,
