cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2026-05-07,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000036,2026-05-06,S,58.0,458.83,2189464,D,non_derivative,Class A common stock,,,,
1535527,2026-05-07,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000036,2026-05-05,S,39.0,466.97,2191983,D,non_derivative,Class A common stock,,,,
1535527,2026-05-07,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000036,2026-05-06,S,58.0,458.83,2189464,D,,,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-07,M,5000.0,0.0,448248,D,non_derivative,Class A common stock,,,,
1535527,2026-05-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000039,2026-05-07,S,43.0,487.26,2186979,D,non_derivative,Class A common stock,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-07,M,5000.0,0.0,0,D,derivative,Stock Options (Right to Buy),Class A common stock,5000.0,1.665,2026-06-01
1535527,2026-05-11,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000007,2026-05-08,S,5510.0,525.44,757473,I,,,,,,
1535527,2026-05-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000040,2026-05-08,S,65.0,509.72,2183859,D,,,,,,
1535527,2026-05-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000039,2026-05-08,S,39.0,493.7,2184483,D,,,,,,
1535527,2026-05-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000039,2026-05-08,S,39.0,493.7,2184483,D,non_derivative,Class A common stock,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-07,M,5000.0,0.0,448248,D,,,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-11,S,20000.0,530.0,423248,D,non_derivative,Class A common stock,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-07,S,4980.0,500.0,443268,D,non_derivative,Class A common stock,,,,
1535527,2026-05-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000039,2026-05-07,S,43.0,487.26,2186979,D,,,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-07,S,4980.0,500.0,443268,D,,,,,,
1535527,2026-05-11,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000007,2026-05-08,S,5510.0,525.44,757473,I,non_derivative,Class A common stock,,,,
1535527,2026-05-11,CRWD,Sentonas Michael,isOfficer,0001968270-26-000009,2026-05-11,S,20000.0,530.0,423248,D,,,,,,
1535527,2026-05-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000040,2026-05-08,S,65.0,509.72,2183859,D,non_derivative,Class A common stock,,,,
1535527,2026-05-13,CRWD,Sentonas Michael,isOfficer,0001968270-26-000011,2026-05-12,S,10000.0,550.0,393248,D,,,,,,
1535527,2026-05-13,CRWD,Sentonas Michael,isOfficer,0001968270-26-000011,2026-05-12,S,10000.0,550.0,393248,D,non_derivative,Class A common stock,,,,
1535527,2026-05-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000043,2026-05-12,S,152.0,535.82,2179370,D,,,,,,
1535527,2026-05-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000043,2026-05-11,S,52.0,523.93,2181970,D,,,,,,
1535527,2026-05-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000043,2026-05-11,S,52.0,523.93,2181970,D,non_derivative,Class A common stock,,,,
1535527,2026-05-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000044,2026-05-12,S,19.0,551.1,2177022,D,,,,,,
1535527,2026-05-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000044,2026-05-12,S,19.0,551.1,2177022,D,non_derivative,Class A common stock,,,,
1535527,2026-05-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000043,2026-05-12,S,152.0,535.82,2179370,D,non_derivative,Class A common stock,,,,
1535527,2026-05-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000048,2026-05-14,S,28.0,556.28,2174494,D,,,,,,
1535527,2026-05-15,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000009,2026-05-14,S,554.0,575.25,744902,I,,,,,,
1535527,2026-05-15,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000009,2026-05-14,S,554.0,575.25,744902,I,non_derivative,Class A common stock,,,,
1535527,2026-05-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000049,2026-05-14,S,39.0,568.01,2173911,D,non_derivative,Class A common stock,,,,
1535527,2026-05-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000048,2026-05-13,S,13.0,538.99,2177009,D,non_derivative,Class A common stock,,,,
1535527,2026-05-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000048,2026-05-14,S,28.0,556.28,2174494,D,non_derivative,Class A common stock,,,,
1535527,2026-05-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000048,2026-05-13,S,13.0,538.99,2177009,D,,,,,,
1535527,2026-05-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000049,2026-05-14,S,39.0,568.01,2173911,D,,,,,,
1535527,2026-05-18,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000051,2026-05-15,S,3.0,562.72,2172019,D,non_derivative,Class A common stock,,,,
1535527,2026-05-18,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000051,2026-05-15,S,3.0,562.72,2172019,D,,,,,,
1535527,2026-05-20,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000011,2026-05-19,S,862.0,625.53,734594,I,,,,,,
1535527,2026-05-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000055,2026-05-19,S,100.0,615.35,2166922,D,non_derivative,Class A common stock,,,,
1535527,2026-05-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000056,2026-05-19,S,80.0,630.65,2164602,D,non_derivative,Class A common stock,,,,
1535527,2026-05-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000055,2026-05-18,S,40.0,591.55,2169482,D,non_derivative,Class A common stock,,,,
1535527,2026-05-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000055,2026-05-18,S,40.0,591.55,2169482,D,,,,,,
1535527,2026-05-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000055,2026-05-19,S,100.0,615.35,2166922,D,,,,,,
1535527,2026-05-20,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000011,2026-05-19,S,862.0,625.53,734594,I,non_derivative,Class A common stock,,,,
1535527,2026-05-20,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000056,2026-05-19,S,80.0,630.65,2164602,D,,,,,,
1535527,2026-05-22,CRWD,GANDHI SAMEER K,,0000950103-26-007650,2026-05-20,S,178.0,625.71,729849,I,non_derivative,Class A common stock,,,,
1535527,2026-05-22,CRWD,Kurtz George,,0000950103-26-007648,2026-05-20,S,40.0,615.99,2164482,D,non_derivative,Class A common stock,,,,
1535527,2026-05-22,CRWD,Kurtz George,,0000950103-26-007648,2026-05-20,S,40.0,615.99,2164482,D,,,,,,
1535527,2026-05-22,CRWD,Kurtz George,,0000950103-26-007648,2026-05-21,S,117.0,643.39,2161905,D,non_derivative,Class A common stock,,,,
1535527,2026-05-22,CRWD,GANDHI SAMEER K,,0000950103-26-007650,2026-05-20,S,178.0,625.71,729849,I,,,,,,
1535527,2026-05-22,CRWD,Kurtz George,,0000950103-26-007648,2026-05-21,S,117.0,643.39,2161905,D,,,,,,
1535527,2026-05-22,CRWD,GANDHI SAMEER K,,0000950103-26-007664,2026-05-20,S,256.0,647.65,718017,I,non_derivative,Class A common stock,,,,
1535527,2026-05-22,CRWD,GANDHI SAMEER K,,0000950103-26-007664,2026-05-20,S,256.0,647.65,718017,I,,,,,,
1535527,2026-05-22,CRWD,Kurtz George,,0000950103-26-007663,2026-05-21,S,156.0,652.21,2159925,D,non_derivative,Class A common stock,,,,
1535527,2026-05-22,CRWD,Kurtz George,,0000950103-26-007663,2026-05-21,S,156.0,652.21,2159925,D,,,,,,
1535527,2026-05-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000059,2026-05-26,S,78.0,653.74,2156944,D,non_derivative,Class A common stock,,,,
1535527,2026-05-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000060,2026-05-26,S,39.0,676.87,2154522,D,non_derivative,Class A common stock,,,,
1535527,2026-05-27,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000059,2026-05-22,S,80.0,652.15,2159522,D,non_derivative,Class A common stock,,,,
1535527,2026-05-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000066,2026-05-27,S,7.0,637.82,2154515,D,non_derivative,Class A common stock,,,,
1535527,2026-05-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000066,2026-05-28,S,120.0,644.29,2151902,D,non_derivative,Class A common stock,,,,
1535527,2026-05-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000068,2026-05-29,S,91.0,711.43,2148898,D,non_derivative,Class A common stock,,,,
1535527,2026-05-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000067,2026-05-29,S,13.0,676.07,2149509,D,non_derivative,Class A common stock,,,,
1535527,2026-05-29,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000067,2026-05-28,S,120.0,661.43,2151062,D,non_derivative,Class A common stock,,,,
1535527,2026-06-03,CRWD,Kurtz George,,0000950103-26-008483,2026-06-02,S,56.0,755.93,2143882,D,non_derivative,Class A common stock,,,,
1535527,2026-06-03,CRWD,GANDHI SAMEER K,,0000950103-26-008484,2026-06-01,S,112.0,767.55,712153,I,non_derivative,Class A common stock,,,,
1535527,2026-06-03,CRWD,Kurtz George,,0000950103-26-008481,2026-06-01,S,40.0,738.05,2146982,D,non_derivative,Class A common stock,,,,
1535527,2026-06-03,CRWD,GANDHI SAMEER K,,0000950103-26-008482,2026-06-01,S,20.0,738.13,715436,I,non_derivative,Class A common stock,,,,
1535527,2026-06-03,CRWD,Kurtz George,,0000950103-26-008481,2026-06-02,S,40.0,784.23,2144522,D,non_derivative,Class A common stock,,,,
1535527,2026-06-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000072,2026-06-04,S,80.0,701.25,2138162,D,non_derivative,Class A common stock,,,,
1535527,2026-06-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000071,2026-06-03,S,40.0,743.28,2141982,D,non_derivative,Class A common stock,,,,
1535527,2026-06-05,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000071,2026-06-04,S,40.0,672.79,2139482,D,non_derivative,Class A common stock,,,,
1535527,2026-06-09,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000075,2026-06-08,S,394.0,654.34,2134088,D,non_derivative,Class A common stock,,,,
1535527,2026-06-09,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000076,2026-06-08,S,40.0,652.9,2134482,D,non_derivative,Class A common stock,,,,
1535527,2026-06-09,CRWD,Watzinger Gerhard,isDirector,0001445832-26-000005,2026-06-05,S,7500.0,700.0,34891,I,non_derivative,Class A common stock,,,,
1535527,2026-06-09,CRWD,OLEARY DENIS,isDirector,0001253512-26-000007,2026-06-05,S,2801.0,684.18,16781,I,non_derivative,Class A common stock,,,,
1535527,2026-06-09,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000076,2026-06-05,S,17.0,670.88,2137005,D,non_derivative,Class A common stock,,,,
1535527,2026-06-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000081,2026-06-10,S,26.0,636.64,2129565,D,non_derivative,Class A common stock,,,,
1535527,2026-06-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000080,2026-06-09,S,29.0,619.74,2131993,D,non_derivative,Class A common stock,,,,
1535527,2026-06-11,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000081,2026-06-09,S,42.0,653.94,2129651,D,non_derivative,Class A common stock,,,,
1535527,2026-06-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000087,2026-06-11,S,66.0,686.65,2125622,D,non_derivative,Class A common stock,,,,
1535527,2026-06-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000086,2026-06-11,S,26.0,643.58,2127065,D,non_derivative,Class A common stock,,,,
1535527,2026-06-15,CRWD,Watzinger Gerhard,isDirector,0001445832-26-000007,2026-06-11,S,2500.0,685.24,32391,I,non_derivative,Class A common stock,,,,
1535527,2026-06-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000087,2026-06-12,S,26.0,679.81,2124565,D,non_derivative,Class A common stock,,,,
1535527,2026-06-17,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000090,2026-06-15,S,22.0,669.98,2122069,D,non_derivative,Class A common stock,,,,
1535527,2026-06-17,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000091,2026-06-16,S,336.0,681.03,2118643,D,non_derivative,Class A common stock,,,,
1535527,2026-06-17,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000090,2026-06-16,S,22.0,668.48,2119569,D,non_derivative,Class A common stock,,,,
1535527,2026-06-17,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000016,2026-06-15,G,1890.0,0.0,15043,I,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Flower Johanna,isDirector,0001872303-26-000006,2026-06-17,S,402.0,0.0,76514,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000096,2026-06-18,S,301.0,679.0,2113103,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Watzinger Gerhard,isDirector,0001445832-26-000009,2026-06-18,A,43.0,0.0,8529,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Schumacher Laura J,isDirector,0001319245-26-000012,2026-06-17,A,402.0,0.0,9641,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,OLEARY DENIS,isDirector,0001253512-26-000009,2026-06-18,A,20.0,0.0,44966,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,DAVIS CARY,isDirector,0001220632-26-000004,2026-06-17,A,402.0,0.0,22058,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,AUSTIN ROXANNE S,isDirector,0001061632-26-000006,2026-06-17,A,402.0,0.0,19260,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,DAVIS CARY,isDirector,0001220632-26-000004,2026-06-18,A,26.0,0.0,22084,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Schumacher Laura J,isDirector,0001319245-26-000012,2026-06-18,A,23.0,0.0,9664,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000095,2026-06-18,S,54.0,662.89,2114537,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000013,2026-06-17,A,402.0,0.0,7982,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000095,2026-06-17,S,4.0,671.87,2117087,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Watzinger Gerhard,isDirector,0001445832-26-000009,2026-06-17,A,402.0,0.0,8486,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,OLEARY DENIS,isDirector,0001253512-26-000009,2026-06-17,A,402.0,0.0,44946,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,Flower Johanna,isDirector,0001872303-26-000006,2026-06-18,A,18.0,0.0,76532,D,non_derivative,Class A common stock,,,,
1535527,2026-06-22,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000013,2026-06-18,A,21.0,0.0,8003,D,non_derivative,Class A common stock,,,,
1535527,2026-06-23,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000018,2026-06-22,S,1841.0,685.05,182667,D,non_derivative,Class A common stock,,,,
1535527,2026-06-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000099,2026-06-22,S,22.0,673.6,2112069,D,non_derivative,Class A common stock,,,,
1535527,2026-06-23,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000100,2026-06-22,S,120.0,704.47,2093488,D,non_derivative,Class A common stock,,,,
1535527,2026-06-23,CRWD,Saha Anurag,isOfficer,0001921602-26-000006,2026-06-22,S,1721.0,684.86,54720,D,non_derivative,Class A Common Stock,,,,
1535527,2026-06-23,CRWD,Sentonas Michael,isOfficer,0001968270-26-000013,2026-06-22,S,12216.0,684.86,381101,D,non_derivative,Class A common stock,,,,
1535527,2026-06-25,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000103,2026-06-24,S,78.0,670.38,2088308,D,non_derivative,Class A common stock,,,,
1535527,2026-06-25,CRWD,Saha Anurag,isOfficer,0001921602-26-000008,2026-06-24,S,1497.0,680.49,53223,D,non_derivative,Class A Common Stock,,,,
1535527,2026-06-25,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000103,2026-06-23,S,13.0,664.0,2090873,D,non_derivative,Class A common stock,,,,
1535527,2026-06-25,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000104,2026-06-24,S,195.0,678.57,2086718,D,non_derivative,Class A common stock,,,,
1535527,2026-06-29,CRWD,Kurtz George,,0000950103-26-009729,2026-06-26,S,39.0,676.63,2083347,D,non_derivative,Class A common stock,,,,
1535527,2026-06-29,CRWD,Kurtz George,,0000950103-26-009731,2026-06-26,S,234.0,690.96,2082372,D,non_derivative,Class A common stock,,,,
1535527,2026-06-29,CRWD,Kurtz George,,0000950103-26-009729,2026-06-25,S,52.0,671.68,2085834,D,non_derivative,Class A common stock,,,,
1535527,2026-07-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000109,2026-06-30,S,12.0,746.78,2078256,D,non_derivative,Class A common stock,,,,
1535527,2026-07-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000108,2026-06-29,S,26.0,706.81,2080860,D,non_derivative,Class A common stock,,,,
1535527,2026-07-01,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000108,2026-06-30,S,62.0,734.0,2078324,D,non_derivative,Class A common stock,,,,
1535527,2026-07-02,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000111,2026-07-01,S,65.0,766.63,2075821,D,non_derivative,Class A common stock,,,,
1535527,2026-07-02,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000016,2026-07-01,S,76.0,765.93,723534,I,non_derivative,Class A common stock,,,,
1535527,2026-07-07,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000113,2026-07-02,S,240.0,191.33,8293304,D,non_derivative,Class A common stock,,,,
1535527,2026-07-07,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000113,2026-07-06,S,80.0,189.43,8283464,D,non_derivative,Class A common stock,,,,
1535527,2026-07-08,CRWD,OLEARY DENIS,isDirector,0001253512-26-000011,2026-07-06,G,49500.0,0.0,130364,D,non_derivative,Class A common stock,,,,
1535527,2026-07-09,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000115,2026-07-08,S,760.0,186.02,8262784,D,non_derivative,Class A common stock,,,,
1535527,2026-07-09,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000115,2026-07-07,S,320.0,193.29,8273224,D,non_derivative,Class A common stock,,,,
1535527,2026-07-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000117,2026-07-10,S,4600.0,187.17,8238944,D,non_derivative,Class A common stock,,,,
1535527,2026-07-13,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000117,2026-07-09,S,680.0,188.55,8252864,D,non_derivative,Class A common stock,,,,
1535527,2026-07-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000119,2026-07-13,S,200.0,181.93,8233344,D,non_derivative,Class A common stock,,,,
1535527,2026-07-15,CRWD,OLEARY DENIS,isDirector,0001253512-26-000013,2026-07-13,S,14500.0,187.87,35000,I,non_derivative,Class A common stock,,,,
1535527,2026-07-15,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000119,2026-07-14,S,329.0,190.16,8223215,D,non_derivative,Class A common stock,,,,
1535527,2026-07-17,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000121,2026-07-15,S,877.0,205.95,8212667,D,non_derivative,Class A common stock,,,,
1535527,2026-07-17,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000121,2026-07-16,S,320.0,201.02,8203224,D,non_derivative,Class A common stock,,,,
1535527,2026-07-21,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000123,2026-07-17,S,80.0,199.99,8193464,D,non_derivative,Class A common stock,,,,
1535527,2026-07-21,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000123,2026-07-20,S,960.0,198.18,8182584,D,non_derivative,Class A common stock,,,,
1535527,2026-07-22,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000125,2026-07-21,S,1608.0,190.54,8171936,D,non_derivative,Class A common stock,,,,
1535527,2026-07-24,CRWD,Kurtz George,,0000950103-26-011156,2026-07-22,S,160.0,186.02,8163384,D,non_derivative,Class A common stock,,,,
1535527,2026-07-24,CRWD,Kurtz George,,0000950103-26-011156,2026-07-23,S,2.537,182.52,8151007,D,non_derivative,Class A common stock,,,,
1535527,2026-07-28,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000127,2026-07-27,S,1808.0,180.37,8131736,D,non_derivative,Class A common stock,,,,
1535527,2026-07-28,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000127,2026-07-24,S,4093.0,182.75,8139451,D,non_derivative,Class A common stock,,,,
1535527,2026-07-30,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000129,2026-07-29,S,560.0,178.38,8112984,D,non_derivative,Class A common stock,,,,
1535527,2026-07-30,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000129,2026-07-28,S,160.0,174.7,8123384,D,non_derivative,Class A common stock,,,,
1535527,2026-08-03,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000131,2026-07-30,S,360.0,178.72,8103184,D,non_derivative,Class A common stock,,,,
1535527,2026-08-03,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000131,2026-07-31,S,328.0,185.05,8093216,D,non_derivative,Class A common stock,,,,
1535527,2026-08-04,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000133,2026-08-03,S,440.0,193.93,8083104,D,non_derivative,Class A common stock,,,,
1535527,2026-08-04,CRWD,Podbere Burt W.,isOfficer,0001778610-26-000020,2026-08-03,S,7602.0,194.34,696838,D,non_derivative,Class A common stock,,,,
1535527,2026-08-06,CRWD,GANDHI SAMEER K,isDirector,0001201326-26-000019,2026-08-04,S,203.0,204.37,2894734,I,non_derivative,Class A common stock,,,,
1535527,2026-08-06,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000135,2026-08-04,S,160.0,204.07,8045859,D,non_derivative,Class A common stock,,,,
1535527,2026-08-06,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000135,2026-08-05,S,716.0,209.99,8035303,D,non_derivative,Class A common stock,,,,
1535527,2026-08-10,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000137,2026-08-06,S,546.0,202.57,8025473,D,non_derivative,Class A common stock,,,,
1535527,2026-08-10,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000137,2026-08-07,S,250.0,209.59,8015769,D,non_derivative,Class A common stock,,,,
1535527,2026-08-12,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000139,2026-08-10,S,80.0,215.39,8005939,D,non_derivative,Class A common stock,,,,
1535527,2026-08-12,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000139,2026-08-11,S,1181.0,220.15,7994838,D,non_derivative,Class A common stock,,,,
1535527,2026-08-14,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000141,2026-08-12,S,600.0,219.08,7985419,D,non_derivative,Class A common stock,,,,
1535527,2026-08-14,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000141,2026-08-13,S,120.0,220.71,7975899,D,non_derivative,Class A common stock,,,,
0001535527,2026-08-18,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000143,2026-08-14,S,2000,216.96,7964019,D,non_derivative,Class A common stock,,,,
0001535527,2026-08-18,CRWD,Kurtz George,"isDirector,isOfficer",0001778564-26-000143,2026-08-17,S,2860,213.83,7953159,D,non_derivative,Class A common stock,,,,
