cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2026-07-10,DDOG,Le-Quoc Alexis,,0001561550-26-000240,2026-07-08,M,18750,10.74,2413938,D,derivative,Class B Common Stock,Class A Common Stock,18750.0,,
1561550,2026-07-10,DDOG,Le-Quoc Alexis,,0001561550-26-000240,2026-07-08,S,401,251.462,563316,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-13,DDOG,Agarwal Amit,,0001561550-26-000242,2026-07-09,S,200,255.7321,21440,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-13,DDOG,Agarwal Amit,,0001561550-26-000242,2026-07-09,C,20000,0.0,290059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-07-13,DDOG,Agarwal Amit,,0001561550-26-000242,2026-07-09,C,20000,,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-15,DDOG,Pomel Olivier,,0001561550-26-000244,2026-07-13,S,800,251.0044,739088,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-15,DDOG,Pomel Olivier,,0001561550-26-000244,2026-07-13,C,127141,0.0,739888,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-15,DDOG,Pomel Olivier,,0001561550-26-000244,2026-07-13,C,127141,0.0,8893605,D,derivative,Class B Common Stock,Class A Common Stock,127141.0,,
1561550,2026-07-15,DDOG,Pomel Olivier,,0001561550-26-000244,2026-07-13,M,38118,0.0,266826,D,derivative,Stock Option (Right to Buy),Class B Common Stock,38118.0,0.9092,2027-10-24
1561550,2026-07-15,DDOG,Pomel Olivier,,0001561550-26-000244,2026-07-13,M,38118,0.9092,8985031,D,derivative,Class B Common Stock,Class A Common Stock,38118.0,,
1561550,2026-07-20,DDOG,Agarwal Amit,,0001561550-26-000246,2026-07-16,S,100,254.79,21540,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-20,DDOG,Agarwal Amit,,0001561550-26-000246,2026-07-16,C,20000,0.0,270059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-07-20,DDOG,Agarwal Amit,,0001561550-26-000246,2026-07-16,C,20000,0.0,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-22,DDOG,Le-Quoc Alexis,,0001561550-26-000248,2026-07-20,C,43224,0.0,2316802,D,derivative,Class B Common Stock,Class A Common Stock,43224.0,,
1561550,2026-07-22,DDOG,Le-Quoc Alexis,,0001561550-26-000248,2026-07-20,C,43224,0.0,553029,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-22,DDOG,Le-Quoc Alexis,,0001561550-26-000248,2026-07-20,S,400,258.8646,552629,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-27,DDOG,Agarwal Amit,,0001561550-26-000251,2026-07-23,C,20000,0.0,250059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-07-27,DDOG,Pomel Olivier,,0001561550-26-000252,2026-07-23,C,47054,0.0,8846551,D,derivative,Class B Common Stock,Class A Common Stock,47054.0,,
1561550,2026-07-27,DDOG,Agarwal Amit,,0001561550-26-000251,2026-07-23,C,20000,0.0,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-27,DDOG,Pomel Olivier,,0001561550-26-000252,2026-07-23,S,2851,242.654,656950,D,non_derivative,Class A Common Stock,,,,
1561550,2026-07-27,DDOG,Agarwal Amit,,0001561550-26-000251,2026-07-23,S,1000,242.3826,20640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-07-27,DDOG,Pomel Olivier,,0001561550-26-000252,2026-07-23,C,47054,0.0,659801,D,non_derivative,Class A Common Stock,,,,
1561550,2026-08-03,DDOG,Agarwal Amit,,0001561550-26-000254,2026-07-30,C,20000,0.0,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-08-03,DDOG,Agarwal Amit,,0001561550-26-000254,2026-07-30,C,20000,0.0,230059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-08-03,DDOG,Agarwal Amit,,0001561550-26-000254,2026-07-30,S,600,264.3533,21040,I,non_derivative,Class A Common Stock,,,,
1561550,2026-08-06,DDOG,Callahan Michael James,,0001561550-26-000256,2026-08-04,C,12500,0.0,85542,I,derivative,Class B Common Stock,Class A Common Stock,12500.0,,
1561550,2026-08-06,DDOG,Callahan Michael James,,0001561550-26-000256,2026-08-04,C,12500,0.0,27496,I,non_derivative,Class A Common Stock,,,,
1561550,2026-08-06,DDOG,Callahan Michael James,,0001561550-26-000256,2026-08-04,S,12500,287.47,14996,I,non_derivative,Class A Common Stock,,,,
1561550,2026-08-07,DDOG,Pomel Olivier,,0001561550-26-000258,2026-08-05,M,38118,0.9092,8884669,D,derivative,Class B Common Stock,Class A Common Stock,38118.0,,
1561550,2026-08-07,DDOG,Pomel Olivier,,0001561550-26-000258,2026-08-05,S,21390,283.1903,718498,D,non_derivative,Class A Common Stock,,,,
1561550,2026-08-07,DDOG,Pomel Olivier,,0001561550-26-000258,2026-08-05,M,38118,0.0,228708,D,derivative,Stock Option (Right to Buy),Class B Common Stock,38118.0,0.9092,2027-10-24
1561550,2026-08-07,DDOG,Pomel Olivier,,0001561550-26-000258,2026-08-05,C,127141,0.0,739888,D,non_derivative,Class A Common Stock,,,,
1561550,2026-08-07,DDOG,Pomel Olivier,,0001561550-26-000258,2026-08-05,C,127141,0.0,8793243,D,derivative,Class B Common Stock,Class A Common Stock,127141.0,,
1561550,2026-08-10,DDOG,Agarwal Amit,,0001561550-26-000260,2026-08-06,S,2457,229.0128,19183,I,non_derivative,Class A Common Stock,,,,
1561550,2026-08-10,DDOG,Agarwal Amit,,0001561550-26-000260,2026-08-06,C,20000,0.0,210059,I,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1561550,2026-08-10,DDOG,Agarwal Amit,,0001561550-26-000260,2026-08-06,C,20000,0.0,21640,I,non_derivative,Class A Common Stock,,,,
1561550,2026-08-12,DDOG,Le-Quoc Alexis,,0001561550-26-000262,2026-08-10,M,18750,10.74,2335552,D,derivative,Class B Common Stock,Class A Common Stock,18750.0,,
1561550,2026-08-12,DDOG,Le-Quoc Alexis,,0001561550-26-000262,2026-08-10,M,18750,0.0,150000,D,derivative,Stock Option (Right to Buy),Class B Common Stock,18750.0,10.74,2029-07-19
1561550,2026-08-12,DDOG,Le-Quoc Alexis,,0001561550-26-000262,2026-08-10,C,53912,0.0,2281640,D,derivative,Class B Common Stock,Class A Common Stock,53912.0,,
1561550,2026-08-12,DDOG,Le-Quoc Alexis,,0001561550-26-000262,2026-08-10,C,43224,0.0,553029,D,non_derivative,Class A Common Stock,,,,
1561550,2026-08-12,DDOG,Le-Quoc Alexis,,0001561550-26-000262,2026-08-10,S,1100,231.1509,562617,D,non_derivative,Class A Common Stock,,,,
0001561550,2026-08-17,DDOG,Agarwal Amit,,0001540517-26-000002,2026-08-13,C,20000,0,190059,I,derivative,Class B Common Stock,Class A Common Stock,20000,,
0001561550,2026-08-17,DDOG,Jacobson Matthew,isDirector,0001193125-26-354158,2026-08-13,S,20097,248.7894,564035,D,non_derivative,Class A Common Stock,,,,
0001561550,2026-08-17,DDOG,Agarwal Amit,,0001540517-26-000002,2026-08-13,C,20000,0,21640,I,non_derivative,Class A Common Stock,,,,
0001561550,2026-08-17,DDOG,Agarwal Amit,,0001540517-26-000002,2026-08-13,S,200,241.29,21440,I,non_derivative,Class A Common Stock,,,,
0001561550,2026-08-17,DDOG,Jacobson Matthew,isDirector,0001193125-26-354158,2026-08-14,S,17867,256.2064,526353,D,non_derivative,Class A Common Stock,,,,
