cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571996,2026-06-12,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269842,2026-06-10,S,63,371.39,2235,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269788,2026-06-10,S,3261,371.39,152916,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-269850,2026-06-10,S,25,391.03,385,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269791,2026-06-10,S,2871,391.03,81667,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-12,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-269843,2026-06-10,S,56,391.03,854,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-271360,2026-06-11,M,82191,,119783,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-271369,2026-06-11,S,28,370.4,1181,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-271388,2026-06-11,M,546,0.0,116345,I,derivative,Class B Common Stock,Class C Common Stock,546.0,,
1571996,2026-06-15,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-271380,2026-06-11,S,732,370.4,73307,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-271380,2026-06-11,M,44491,0.0,9491885,I,derivative,Class B Common Stock,Class C Common Stock,44491.0,,
1571996,2026-06-15,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-271360,2026-06-11,S,1439,370.4,118344,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-271369,2026-06-11,M,1209,0.0,258003,I,derivative,Class B Common Stock,Class C Common Stock,1209.0,,
1571996,2026-06-15,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-271353,2026-06-11,M,80065,,129434,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-271353,2026-06-11,S,1247,370.4,128187,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-271360,2026-06-11,M,82191,0.0,17535391,I,derivative,Class B Common Stock,Class C Common Stock,82191.0,,
1571996,2026-06-15,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-271388,2026-06-11,M,546,,546,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-271380,2026-06-11,M,44491,,74039,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-271388,2026-06-11,S,13,370.4,533,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-15,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-271353,2026-06-11,M,80065,0.0,17081865,I,derivative,Class B Common Stock,Class C Common Stock,80065.0,,
1571996,2026-06-15,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-271369,2026-06-11,M,1209,,1209,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-272743,2026-06-12,M,28186,,70476,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-272743,2026-06-12,S,2896,399.5,67580,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-272716,2026-06-12,S,50,399.5,295,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-272758,2026-06-12,M,50725,0.0,17031140,I,derivative,Class B Common Stock,Class C Common Stock,50725.0,,
1571996,2026-06-16,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-272758,2026-06-12,S,4937,399.5,121129,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-272808,2026-06-12,S,5697,399.5,103756,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-272716,2026-06-12,M,345,0.0,116000,I,derivative,Class B Common Stock,Class C Common Stock,345.0,,
1571996,2026-06-16,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-272743,2026-06-12,M,28186,0.0,9463699,I,derivative,Class B Common Stock,Class C Common Stock,28186.0,,
1571996,2026-06-16,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-272808,2026-06-12,M,52073,0.0,17483318,I,derivative,Class B Common Stock,Class C Common Stock,52073.0,,
1571996,2026-06-16,DELL,DORMAN DAVID W,,0001082870-26-000006,2026-06-12,S,20785,405.23,20507,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-272862,2026-06-12,M,766,0.0,257237,I,derivative,Class B Common Stock,Class C Common Stock,766.0,,
1571996,2026-06-16,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-272758,2026-06-12,M,50725,,126066,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-272716,2026-06-12,M,345,,345,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-272862,2026-06-12,M,766,,766,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-272862,2026-06-12,S,110,399.5,656,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-16,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-272808,2026-06-12,M,52073,,109453,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-17,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-274227,2026-06-15,J,91809,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-17,DELL,Tunnell Jane,,0002016161-26-000007,2026-06-15,F,5879,395.57,47494,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-17,DELL,Rothberg Richard J,,0001680902-26-000006,2026-06-15,S,20000,410.0,142415,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-17,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-274230,2026-06-15,J,91809,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-06-18,DELL,Saavedra Jennifer D.,,0001850336-26-000007,2026-06-17,G,50,0.0,322142,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-18,DELL,Tunnell Jane,,0002016161-26-000009,2026-06-16,G,243,0.0,47251,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-24,DELL,Radakovich Lynn Vojvodich,,0001662205-26-000007,2026-06-22,M,12022,0.0,51979,D,derivative,Options to Acquire Class C Common Stock,Class C Common Stock,12022.0,31.14,2029-04-02
1571996,2026-06-24,DELL,Radakovich Lynn Vojvodich,,0001662205-26-000007,2026-06-22,M,12022,31.14,37289,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-24,DELL,Radakovich Lynn Vojvodich,,0001662205-26-000007,2026-06-22,S,12022,421.0,25267,D,non_derivative,Class C Common Stock,,,,
1571996,2026-06-30,DELL,"Silver Lake Group, L.L.C.","isDirector,isTenPercentOwner",0001193125-26-290621,2026-06-26,S,390,392.47,10375,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-298763,2026-07-06,M,636,,636,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-298763,2026-07-06,S,36,405.36,600,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-298763,2026-07-06,M,636,0.0,115364,I,derivative,Class B Common Stock,Class C Common Stock,636.0,,
1571996,2026-07-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-298747,2026-07-06,S,3561,405.36,89810,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-298745,2026-07-06,M,1410,,1410,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-298716,2026-07-06,M,95851,0.0,17387467,I,derivative,Class B Common Stock,Class C Common Stock,95851.0,,
1571996,2026-07-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-298723,2026-07-06,M,51884,,51884,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-298747,2026-07-06,M,93371,,93371,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-298716,2026-07-06,M,95851,,95851,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-298716,2026-07-06,S,4100,405.36,91751,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-298745,2026-07-06,M,1410,0.0,255827,I,derivative,Class B Common Stock,Class C Common Stock,1410.0,,
1571996,2026-07-08,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-298747,2026-07-06,M,93371,0.0,16937769,I,derivative,Class B Common Stock,Class C Common Stock,93371.0,,
1571996,2026-07-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-298723,2026-07-06,S,2084,405.36,49800,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-08,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-298723,2026-07-06,M,51884,0.0,9411815,I,derivative,Class B Common Stock,Class C Common Stock,51884.0,,
1571996,2026-07-08,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-298745,2026-07-06,S,79,405.36,1331,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-301081,2026-07-08,M,1412,,1412,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-301094,2026-07-08,M,93479,,123646,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-301076,2026-07-08,S,2680,420.21,64164,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-301077,2026-07-08,M,95960,0.0,17291507,I,derivative,Class B Common Stock,Class C Common Stock,95960.0,,
1571996,2026-07-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-301077,2026-07-08,S,5277,420.21,113767,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-301077,2026-07-08,M,95960,,119044,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-301076,2026-07-08,M,51943,,66844,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-301094,2026-07-08,S,4570,420.21,119076,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-301087,2026-07-08,M,637,0.0,114727,I,derivative,Class B Common Stock,Class C Common Stock,637.0,,
1571996,2026-07-10,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-301087,2026-07-08,M,637,,637,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-301094,2026-07-08,M,93479,0.0,16844290,I,derivative,Class B Common Stock,Class C Common Stock,93479.0,,
1571996,2026-07-10,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-301087,2026-07-08,S,46,420.21,591,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-10,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-301081,2026-07-08,M,1412,0.0,254415,I,derivative,Class B Common Stock,Class C Common Stock,1412.0,,
1571996,2026-07-10,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-301076,2026-07-08,M,51943,0.0,9359872,I,derivative,Class B Common Stock,Class C Common Stock,51943.0,,
1571996,2026-07-10,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-301081,2026-07-08,S,102,420.21,1310,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-302194,2026-07-09,M,600,,600,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-302197,2026-07-09,M,88164,,148715,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-302192,2026-07-09,M,90504,,136696,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-302197,2026-07-09,S,546,448.17,148169,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-302200,2026-07-09,M,48990,,78830,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-302194,2026-07-09,M,600,0.0,114127,I,derivative,Class B Common Stock,Class C Common Stock,600.0,,
1571996,2026-07-13,DELL,"SL SPV-2, L.P.","isDirector,isTenPercentOwner",0001193125-26-302197,2026-07-09,M,88164,0.0,16756126,I,derivative,Class B Common Stock,Class C Common Stock,88164.0,,
1571996,2026-07-13,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-302204,2026-07-09,M,1332,0.0,253083,I,derivative,Class B Common Stock,Class C Common Stock,1332.0,,
1571996,2026-07-13,DELL,"Silver Lake Technology Investors V, L.P.","isDirector,isTenPercentOwner",0001193125-26-302194,2026-07-09,S,6,448.17,594,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-302200,2026-07-09,M,48990,0.0,9310882,I,derivative,Class B Common Stock,Class C Common Stock,48990.0,,
1571996,2026-07-13,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-302192,2026-07-09,M,90504,0.0,17201003,I,derivative,Class B Common Stock,Class C Common Stock,90504.0,,
1571996,2026-07-13,DELL,"Silver Lake Partners V DE (AIV), L.P.","isDirector,isTenPercentOwner",0001193125-26-302200,2026-07-09,S,320,448.17,78510,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-302204,2026-07-09,S,12,448.17,1320,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Technology Investors IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-302204,2026-07-09,M,1332,,1332,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-13,DELL,"Silver Lake Partners IV, L.P.","isDirector,isTenPercentOwner",0001193125-26-302192,2026-07-09,S,631,448.17,136065,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-14,DELL,"SLTA V (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-303270,2026-07-10,J,89222,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-14,DELL,"SLTA IV (GP), L.L.C.","isDirector,isTenPercentOwner",0001193125-26-303248,2026-07-10,J,89222,,0,I,non_derivative,Class C Common Stock,,,,
1571996,2026-07-24,DELL,Radakovich Lynn Vojvodich,,0001662205-26-000009,2026-07-22,S,2022,413.77,25267,D,non_derivative,Class C Common Stock,,,,
1571996,2026-07-24,DELL,Radakovich Lynn Vojvodich,,0001662205-26-000009,2026-07-22,M,2022,31.14,27289,D,non_derivative,Class C Common Stock,,,,
1571996,2026-07-24,DELL,Radakovich Lynn Vojvodich,,0001662205-26-000009,2026-07-22,M,2022,0.0,49957,D,derivative,Options to Acquire Class C Common Stock,Class C Common Stock,2022.0,31.14,2029-04-02
