cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
319201,2026-08-03,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-330529,2026-08-01,F,4503.907,182.82,192357.8099,D,non_derivative,Common Stock,,,,
319201,2026-08-03,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-330529,2026-08-03,F,7223.806,182.82,185134.0039,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-333148,2026-08-04,S,4295.0,191.59,35911.832,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-333148,2026-08-04,F,2509.161,182.75,47734.313,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-332759,2026-08-04,F,7759.271,182.75,177374.7329,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-333146,2026-08-04,S,1565.0,191.59,12476.4479,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,WALLACE RICHARD P,isOfficer,0001193125-26-332754,2026-08-04,F,19950.993,182.75,615571.4129,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Higgins Bren D.,isOfficer,0001193125-26-332760,2026-08-04,F,7387.42,182.75,244357.0639,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Lorig Brian,isOfficer,0001193125-26-332756,2026-08-04,F,3693.711,182.75,92783.3499,D,non_derivative,Common Stock,,,,
319201,2026-08-04,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-333146,2026-08-04,F,1105.634,182.75,17365.7869,D,non_derivative,Common Stock,,,,
319201,2026-08-05,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-335502,2026-08-05,S,13802.0,195.5,22109.832,D,non_derivative,Common Stock,,,,
319201,2026-08-05,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-335482,2026-08-05,S,4504.0,195.5,7972.4479,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-340233,2026-08-06,F,2364.967,192.8,16696.6309,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Lorig Brian,isOfficer,0001193125-26-340232,2026-08-05,A,15960.942,0.0,97663.1609,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-340227,2026-08-06,A,25440.0,0.0,52619.778,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-340227,2026-08-05,A,5069.946,0.0,27179.778,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,WALLACE RICHARD P,isOfficer,0001193125-26-340226,2026-08-06,A,352875.0,0.0,878659.5119,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,WALLACE RICHARD P,isOfficer,0001193125-26-340226,2026-08-06,F,87481.432,192.8,791178.0799,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Higgins Bren D.,isOfficer,0001193125-26-340228,2026-08-06,A,87420.0,0.0,334018.2189,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Higgins Bren D.,isOfficer,0001193125-26-340228,2026-08-06,F,21671.418,192.8,312346.8009,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-340234,2026-08-06,F,21671.418,192.8,244256.3569,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-340233,2026-08-06,A,9540.0,0.0,19061.5979,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-340234,2026-08-06,A,87420.0,0.0,265927.7749,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-340234,2026-08-05,A,24410.853,0.0,178507.7749,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Lorig Brian,isOfficer,0001193125-26-340232,2026-08-06,A,39735.0,0.0,137398.1609,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-340233,2026-08-05,A,1549.15,0.0,9521.5979,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-340227,2026-08-06,F,5355.121,192.8,47264.657,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Lorig Brian,isOfficer,0001193125-26-340232,2026-08-06,F,9854.025,192.8,127544.1359,D,non_derivative,Common Stock,,,,
319201,2026-08-07,KLAC,Higgins Bren D.,isOfficer,0001193125-26-340228,2026-08-05,A,24410.853,0.0,246598.2189,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Higgins Bren D.,isOfficer,0001193125-26-342332,2026-08-07,F,4531.612,193.22,339315.4359,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-342337,2026-08-07,F,4531.612,193.22,271224.9919,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-342339,2026-08-07,S,21831.0,197.57,38693.032,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-342331,2026-08-07,F,520.591,193.22,16176.0399,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Lorig Brian,isOfficer,0001193125-26-342340,2026-08-07,F,2875.64,193.22,137267.0919,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,WALLACE RICHARD P,isOfficer,0001193125-26-342341,2026-08-07,F,12761.893,193.22,866511.5499,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-342331,2026-08-07,S,2405.0,197.57,13771.0399,D,non_derivative,Common Stock,,,,
319201,2026-08-10,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-342339,2026-08-07,F,1208.271,193.22,60524.032,D,non_derivative,Common Stock,,,,
319201,2026-08-11,KLAC,Kirloskar Virendra A,isOfficer,0001193125-26-344581,2026-08-10,S,529.0,204.56,13242.0399,D,non_derivative,Common Stock,,,,
319201,2026-08-11,KLAC,Wilkinson Mary Beth,isOfficer,0001193125-26-344579,2026-08-10,S,1661.0,204.56,37032.032,D,non_derivative,Common Stock,,,,
319201,2026-08-12,KLAC,WALLACE RICHARD P,isOfficer,0001193125-26-346811,2026-08-11,S,87568.0,198.95,778943.5499,D,non_derivative,Common Stock,,,,
319201,2026-08-12,KLAC,Khan Ahmad A.,isOfficer,0001193125-26-346812,2026-08-11,S,33180.0,198.95,238044.9919,D,non_derivative,Common Stock,,,,
319201,2026-08-13,KLAC,Higgins Bren D.,isOfficer,0001193125-26-349139,2026-08-12,S,31500.0,209.87,307815.4359,D,non_derivative,Common Stock,,,,
319201,2026-08-14,KLAC,Lorig Brian,isOfficer,0001193125-26-352187,2026-08-13,S,59586.0,208.13,77681.0919,D,non_derivative,Common Stock,,,,
