cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2023-01-17,JPM,BACON ASHLEY,,0001225208-23-000679,2023-01-13,M,12557.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,12557.0,,2023-01-13
19617,2023-01-17,JPM,Korablina Elena A,,0001225208-23-000684,2023-01-13,M,2940.0,0.0,22658.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Leopold Robin,,0001225208-23-000682,2023-01-13,M,4322.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,4322.0,,2023-01-13
19617,2023-01-17,JPM,BACON ASHLEY,,0001225208-23-000679,2023-01-13,F,11874.0,139.145,191927.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Barnum Jeremy,,0001225208-23-000680,2023-01-13,M,8917.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,8917.0,,2023-01-13
19617,2023-01-17,JPM,BACON ASHLEY,,0001225208-23-000679,2023-01-13,M,12656.0,0.0,191244.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Pinto Daniel E,,0001225208-23-000683,2023-01-13,M,12697.0,0.0,12697.0,D,derivative,Restricted Stock Units,Common Stock,12697.0,,2024-01-13
19617,2023-01-17,JPM,Beer Lori A,,0001225208-23-000681,2023-01-13,M,7371.0,0.0,46074.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Scher Peter,,0001225208-23-000685,2023-01-17,S,4399.0,140.3164,36369.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Leopold Robin,,0001225208-23-000682,2023-01-13,F,4488.0,139.145,24520.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Leopold Robin,,0001225208-23-000682,2023-01-13,M,5655.0,0.0,24686.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Beer Lori A,,0001225208-23-000681,2023-01-13,M,7371.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7371.0,,2023-01-13
19617,2023-01-17,JPM,Beer Lori A,,0001225208-23-000681,2023-01-13,F,7048.0,139.145,46297.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Barnum Jeremy,,0001225208-23-000680,2023-01-13,M,8917.0,0.0,25870.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Scher Peter,,0001225208-23-000685,2023-01-13,M,5897.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5897.0,,2023-01-13
19617,2023-01-17,JPM,Barnum Jeremy,,0001225208-23-000680,2023-01-13,F,8763.0,139.145,25904.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Korablina Elena A,,0001225208-23-000684,2023-01-13,M,1630.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,1630.0,,2023-01-13
19617,2023-01-17,JPM,Piepszak Jennifer,,0001225208-23-000686,2023-01-13,M,10191.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,10191.0,,2023-01-13
19617,2023-01-17,JPM,Pinto Daniel E,,0001225208-23-000683,2023-01-13,M,16717.0,0.0,641374.0,D,non_derivative,Common Stock,,,,
19617,2023-01-17,JPM,Pinto Daniel E,,0001225208-23-000683,2023-01-13,F,31931.0,139.145,647198.0,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,NEAL MICHAEL A,,0001225208-23-000773,2023-01-17,A,1780.8488,140.3825,53180.6203,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,Beer Lori A,,0001225208-23-000757,2023-01-17,A,17631.0,0.0,17631.0,D,derivative,Restricted Stock Units,Common Stock,17631.0,,2026-01-13
19617,2023-01-19,JPM,Petno Douglas B,,0001225208-23-000762,2023-01-17,A,31522.0,0.0,31522.0,D,derivative,Restricted Stock Units,Common Stock,31522.0,,2026-01-13
19617,2023-01-19,JPM,CROWN JAMES S,,0001225208-23-000769,2023-01-17,A,1780.8488,140.3825,347276.6988,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,FLYNN TIMOTHY PATRICK,,0001225208-23-000770,2023-01-17,A,1780.8488,140.3825,55871.8101,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,Gorsky Alex,,0001225208-23-000771,2023-01-17,A,1780.8488,140.3825,1868.5838,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,Friedman Stacey,,0001225208-23-000759,2023-01-17,A,30453.0,0.0,30453.0,D,derivative,Restricted Stock Units,Common Stock,30453.0,,2026-01-13
19617,2023-01-19,JPM,Scher Peter,,0001225208-23-000764,2023-01-17,A,15494.0,0.0,15494.0,D,derivative,Restricted Stock Units,Common Stock,15494.0,,2026-01-13
19617,2023-01-19,JPM,Lake Marianne,,0001225208-23-000760,2023-01-17,A,35796.0,0.0,35796.0,D,derivative,Restricted Stock Units,Common Stock,35796.0,,2026-01-13
19617,2023-01-19,JPM,BURKE STEPHEN B,,0001225208-23-000767,2023-01-17,A,1780.8488,140.3825,169946.3497,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,Piepszak Jennifer,,0001225208-23-000763,2023-01-17,A,35796.0,0.0,35796.0,D,derivative,Restricted Stock Units,Common Stock,35796.0,,2026-01-13
19617,2023-01-19,JPM,Erdoes Mary E.,,0001225208-23-000754,2023-01-17,A,52892.0,0.0,52892.0,D,derivative,Restricted Stock Units,Common Stock,52892.0,,2026-01-13
19617,2023-01-19,JPM,Combs Todd A.,,0001225208-23-000768,2023-01-17,A,1780.8488,140.3825,29273.4269,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,BACON ASHLEY,,0001225208-23-000755,2023-01-17,A,29385.0,0.0,29385.0,D,derivative,Restricted Stock Units,Common Stock,29385.0,,2026-01-13
19617,2023-01-19,JPM,Barnum Jeremy,,0001225208-23-000756,2023-01-17,A,24042.0,0.0,24042.0,D,derivative,Restricted Stock Units,Common Stock,24042.0,,2026-01-13
19617,2023-01-19,JPM,BAMMANN LINDA,,0001225208-23-000766,2023-01-17,A,1780.8488,140.3825,97050.8472,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,Korablina Elena A,,0001225208-23-000783,2023-01-17,A,11576.0,0.0,20398.0,D,derivative,Restricted Stock Units,Common Stock,11576.0,,2026-01-13
19617,2023-01-19,JPM,Leopold Robin,,0001225208-23-000761,2023-01-17,A,15494.0,0.0,15494.0,D,derivative,Restricted Stock Units,Common Stock,15494.0,,2026-01-13
19617,2023-01-19,JPM,Rometty Virginia M,,0001225208-23-000776,2023-01-17,A,1780.8488,140.3825,8287.4708,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,HOBSON MELLODY L,,0001225208-23-000772,2023-01-17,A,1780.8488,140.3825,21664.9685,D,non_derivative,Common Stock,,,,
19617,2023-01-19,JPM,NOVAKOVIC PHEBE N,,0001225208-23-000774,2023-01-17,A,1780.8488,140.3825,6970.051,D,non_derivative,Common Stock,,,,
19617,2023-01-20,JPM,HOBSON MELLODY L,,0001225208-23-000786,2023-01-19,P,375.0,134.5269,22039.9685,D,non_derivative,Common Stock,,,,
19617,2023-02-06,JPM,CROWN JAMES S,,0001225208-23-001352,2023-02-03,J,85269.0,0.0,5996007.0,I,non_derivative,Common Stock,,,,
19617,2023-02-15,JPM,Petno Douglas B,,0001225208-23-001997,2023-02-14,G,2849.0,0.0,239880.0,D,non_derivative,Common Stock,,,,
19617,2023-03-23,JPM,Beer Lori A,,0001225208-23-004202,2023-03-21,A,24217.538,0.0,24217.538,D,derivative,Performance Share Units,Common Stock,24217.538,,
19617,2023-03-23,JPM,Lake Marianne,,0001225208-23-004209,2023-03-21,A,52380.187,0.0,52380.187,D,derivative,Performance Share Units,Common Stock,52380.187,,
19617,2023-03-23,JPM,Piepszak Jennifer,,0001225208-23-004205,2023-03-21,A,33485.6555,0.0,33485.6555,D,derivative,Performance Share Units,Common Stock,33485.6555,,
19617,2023-03-23,JPM,Erdoes Mary E.,,0001225208-23-004206,2023-03-21,A,72650.3283,0.0,72650.3283,D,derivative,Performance Share Units,Common Stock,72650.3283,,
19617,2023-03-23,JPM,Leopold Robin,,0001225208-23-004200,2023-03-21,A,14201.2566,0.0,14201.2566,D,derivative,Performance Share Units,Common Stock,14201.2566,,
19617,2023-03-23,JPM,DIMON JAMES,,0001225208-23-004199,2023-03-21,A,298970.1204,0.0,298970.1204,D,derivative,Performance Share Units,Common Stock,298970.1204,,
19617,2023-03-23,JPM,Scher Peter,,0001225208-23-004203,2023-03-21,A,19374.2589,0.0,19374.2589,D,derivative,Performance Share Units,Common Stock,19374.2589,,
19617,2023-03-23,JPM,Petno Douglas B,,0001225208-23-004207,2023-03-21,A,44128.3832,0.0,44128.3832,D,derivative,Performance Share Units,Common Stock,44128.3832,,
19617,2023-03-23,JPM,Friedman Stacey,,0001225208-23-004201,2023-03-21,A,38568.7985,0.0,38568.7985,D,derivative,Performance Share Units,Common Stock,38568.7985,,
19617,2023-03-23,JPM,Pinto Daniel E,,0001225208-23-004210,2023-03-21,A,89130.0,0.0,89130.0,D,derivative,Performance Share Units,Common Stock,89130.0,,2027-03-25
19617,2023-03-23,JPM,BACON ASHLEY,,0001225208-23-004204,2023-03-21,A,41257.7312,0.0,41257.7312,D,derivative,Performance Share Units,Common Stock,41257.7312,,
19617,2023-03-28,JPM,BACON ASHLEY,,0001225208-23-004266,2023-03-25,M,41257.7312,0.0,0.0,D,derivative,Performance Share Units,Common Stock,41257.7312,,
19617,2023-03-28,JPM,Beer Lori A,,0001225208-23-004271,2023-03-25,M,24217.538,0.0,70514.538,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Leopold Robin,,0001225208-23-004268,2023-03-25,M,14201.2566,0.0,0.0,D,derivative,Performance Share Units,Common Stock,14201.2566,,
19617,2023-03-28,JPM,Erdoes Mary E.,,0001225208-23-004267,2023-03-25,M,72650.3283,0.0,0.0,D,derivative,Performance Share Units,Common Stock,72650.3283,,
19617,2023-03-28,JPM,Beer Lori A,,0001225208-23-004271,2023-03-25,F,13392.538,124.395,57122.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Friedman Stacey,,0001225208-23-004272,2023-03-25,M,38568.7985,0.0,0.0,D,derivative,Performance Share Units,Common Stock,38568.7985,,
19617,2023-03-28,JPM,Erdoes Mary E.,,0001225208-23-004267,2023-03-25,M,72650.3283,0.0,616786.3283,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Beer Lori A,,0001225208-23-004271,2023-03-25,M,24217.538,0.0,0.0,D,derivative,Performance Share Units,Common Stock,24217.538,,
19617,2023-03-28,JPM,Lake Marianne,,0001225208-23-004275,2023-03-25,F,28966.187,124.395,86465.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Friedman Stacey,,0001225208-23-004272,2023-03-25,M,38568.7985,0.0,86879.7985,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Erdoes Mary E.,,0001225208-23-004267,2023-03-25,F,40176.3283,124.395,576610.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,BACON ASHLEY,,0001225208-23-004266,2023-03-25,M,41257.7312,0.0,233184.7312,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Friedman Stacey,,0001225208-23-004272,2023-03-25,F,21328.7985,124.395,65551.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Leopold Robin,,0001225208-23-004268,2023-03-25,M,14201.2566,0.0,39489.2566,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Leopold Robin,,0001225208-23-004268,2023-02-02,G,384.0,0.0,25288.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,BACON ASHLEY,,0001225208-23-004266,2023-03-25,F,21062.7312,124.395,212122.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Leopold Robin,,0001225208-23-004268,2023-03-25,F,7854.2566,124.395,31635.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Petno Douglas B,,0001225208-23-004269,2023-03-25,F,24403.3832,124.395,259605.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Pinto Daniel E,,0001225208-23-004276,2023-03-25,M,23442.0,0.0,670640.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Piepszak Jennifer,,0001225208-23-004274,2023-03-25,M,33485.6555,0.0,0.0,D,derivative,Performance Share Units,Common Stock,33485.6555,,
19617,2023-03-28,JPM,Piepszak Jennifer,,0001225208-23-004274,2023-03-25,F,18517.6555,124.395,26668.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Lake Marianne,,0001225208-23-004275,2023-03-25,M,52380.187,0.0,115431.187,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Scher Peter,,0001225208-23-004270,2023-03-25,F,9447.2589,124.395,46296.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Scher Peter,,0001225208-23-004270,2023-03-25,M,19374.2589,0.0,0.0,D,derivative,Performance Share Units,Common Stock,19374.2589,,
19617,2023-03-28,JPM,DIMON JAMES,,0001225208-23-004273,2023-03-25,M,298970.1204,0.0,823374.1204,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Scher Peter,,0001225208-23-004270,2023-03-25,M,19374.2589,0.0,55743.2589,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,DIMON JAMES,,0001225208-23-004273,2023-03-25,F,165331.1204,124.395,658043.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Lake Marianne,,0001225208-23-004275,2023-03-25,M,52380.187,0.0,0.0,D,derivative,Performance Share Units,Common Stock,52380.187,,
19617,2023-03-28,JPM,Pinto Daniel E,,0001225208-23-004276,2023-03-25,M,20510.0046,0.0,20511.0043,D,derivative,Performance Share Units,Common Stock,20510.0046,,2024-03-25
19617,2023-03-28,JPM,Petno Douglas B,,0001225208-23-004269,2023-03-25,M,44128.3832,0.0,284008.3832,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,Pinto Daniel E,,0001225208-23-004276,2023-03-25,F,48194.0046,124.395,680305.0,D,non_derivative,Common Stock,,,,
19617,2023-03-28,JPM,DIMON JAMES,,0001225208-23-004273,2023-03-25,M,298970.1204,0.0,0.0,D,derivative,Performance Share Units,Common Stock,298970.1204,,
19617,2023-03-28,JPM,Petno Douglas B,,0001225208-23-004269,2023-03-25,M,44128.3832,0.0,0.0,D,derivative,Performance Share Units,Common Stock,44128.3832,,
19617,2023-03-28,JPM,Piepszak Jennifer,,0001225208-23-004274,2023-03-25,M,33485.6555,0.0,45185.6555,D,non_derivative,Common Stock,,,,
19617,2023-03-31,RBBN,JPMORGAN CHASE & CO,,0000019617-23-000273,2023-03-30,P,441645.0,3.77,441645.0,D,derivative,Warrant,Common Stock,52036572.0,3.77,2027-03-30
19617,2023-04-03,JPM,Gorsky Alex,,0001225208-23-004369,2023-03-31,A,255.3485,130.31,2123.9323,D,non_derivative,Common Stock,,,,
19617,2023-04-03,JPM,NOVAKOVIC PHEBE N,,0001225208-23-004362,2023-03-31,A,249.4053,130.31,7219.4563,D,non_derivative,Common Stock,,,,
19617,2023-04-03,JPM,BURKE STEPHEN B,,0001225208-23-004363,2023-03-31,A,393.2929,130.31,170339.6426,D,non_derivative,Common Stock,,,,
19617,2023-04-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-23-004367,2023-03-31,A,297.3678,130.31,56169.1779,D,non_derivative,Common Stock,,,,
19617,2023-04-03,JPM,NEAL MICHAEL A,,0001225208-23-004365,2023-03-31,A,249.4053,130.31,53430.0256,D,non_derivative,Common Stock,,,,
19617,2023-04-03,JPM,HOBSON MELLODY L,,0001225208-23-004366,2023-03-31,A,287.7753,130.31,22327.7438,D,non_derivative,Common Stock,,,,
19617,2023-04-03,JPM,Rometty Virginia M,,0001225208-23-004364,2023-03-31,A,258.9978,130.31,8546.4686,D,non_derivative,Common Stock,,,,
19617,2023-05-11,JPM,Piepszak Jennifer,,0001225208-23-005757,2023-05-11,S,1871.0,135.9728,24797.0,D,non_derivative,Common Stock,,,,
19617,2023-05-11,JPM,Pinto Daniel E,,0001225208-23-005758,2023-05-11,S,113640.0,135.9274,566665.0,D,non_derivative,Common Stock,,,,
19617,2023-05-16,JPM,BACON ASHLEY,,0001225208-23-005959,2023-05-15,S,16766.0,135.0031,195356.0,D,non_derivative,Common Stock,,,,
19617,2023-05-16,JPM,Beer Lori A,,0001225208-23-005958,2023-05-15,S,15926.0,135.0035,41196.0,D,non_derivative,Common Stock,,,,
19617,2023-05-16,JPM,DIMON JAMES,,0001225208-23-005957,2023-05-12,G,138740.0,0.0,311861.0,D,non_derivative,Common Stock,,,,
19617,2023-05-16,JPM,Scher Peter,,0001225208-23-005956,2023-05-15,S,1240.0,135.0172,45056.0,D,non_derivative,Common Stock,,,,
19617,2023-05-16,JPM,Petno Douglas B,,0001225208-23-005955,2023-05-15,S,4932.0,134.9008,282091.0,D,non_derivative,Common Stock,,,,
19617,2023-05-16,JPM,Erdoes Mary E.,,0001225208-23-005954,2023-05-15,S,8119.0,134.8051,568491.0,D,non_derivative,Common Stock,,,,
19617,2023-05-19,JPM,Scher Peter,,0001225208-23-006100,2023-05-19,S,1241.0,140.0777,43815.0,D,non_derivative,Common Stock,,,,
19617,2023-06-12,JPM,Piepszak Jennifer,,0001225208-23-006740,2023-06-12,S,1871.0,140.6964,22926.0,D,non_derivative,Common Stock,,,,
19617,2023-06-15,JPM,Erdoes Mary E.,,0001225208-23-006865,2023-06-15,S,8118.0,142.1535,560373.0,D,non_derivative,Common Stock,,,,
19617,2023-06-15,JPM,Petno Douglas B,,0001225208-23-006867,2023-06-15,S,4930.0,142.163,277161.0,D,non_derivative,Common Stock,,,,
19617,2023-06-15,JPM,Scher Peter,,0001225208-23-006866,2023-06-15,S,2482.0,141.3901,41333.0,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-23-007120,2023-06-30,A,266.4329,145.44,56876.2572,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,Gorsky Alex,,0001225208-23-007121,2023-06-30,A,223.4598,145.44,2363.366,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,BURKE STEPHEN B,,0001225208-23-007119,2023-06-30,A,352.379,145.44,171776.4543,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,NEAL MICHAEL A,,0001225208-23-007123,2023-06-30,A,223.4598,145.44,54001.646,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,HOBSON MELLODY L,,0001225208-23-007122,2023-06-30,A,257.8383,145.44,22718.2309,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,NOVAKOVIC PHEBE N,,0001225208-23-007124,2023-06-30,A,223.4598,145.44,7495.6301,D,non_derivative,Common Stock,,,,
19617,2023-07-03,JPM,Rometty Virginia M,,0001225208-23-007125,2023-06-30,A,232.0545,145.44,8843.3734,D,non_derivative,Common Stock,,,,
19617,2023-08-08,JPM,Friedman Stacey,,0001225208-23-008092,2023-08-07,S,4310.0,157.1561,57735.0,D,non_derivative,Common Stock,,,,
19617,2023-08-09,JPM,Petno Douglas B,,0001225208-23-008131,2023-08-09,G,638.0,0.0,276523.0,D,non_derivative,Common Stock,,,,
19617,2023-09-06,JPM,Friedman Stacey,,0001225208-23-008757,2023-09-06,S,4310.0,144.8573,53425.0,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,Gorsky Alex,,0001225208-23-009116,2023-09-30,A,224.107,145.02,2603.3632,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,BURKE STEPHEN B,,0001225208-23-009113,2023-09-30,A,353.3995,145.02,173042.1468,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,FLYNN TIMOTHY PATRICK,,0001225208-23-009115,2023-09-30,A,267.2045,145.02,57540.6146,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,Rometty Virginia M,,0001225208-23-009120,2023-09-30,A,232.7265,145.02,9135.8958,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,NEAL MICHAEL A,,0001225208-23-009118,2023-09-30,A,224.107,145.02,54539.6391,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,NOVAKOVIC PHEBE N,,0001225208-23-009119,2023-09-30,A,224.107,145.02,7768.5858,D,non_derivative,Common Stock,,,,
19617,2023-10-02,JPM,HOBSON MELLODY L,,0001225208-23-009117,2023-09-30,A,258.585,145.02,23097.6121,D,non_derivative,Common Stock,,,,
19617,2023-10-25,JPM,Petno Douglas B,,0001225208-23-009712,2023-10-23,G,678.0,0.0,286113.0,D,non_derivative,Common Stock,,,,
19617,2023-10-26,JPM,Korablina Elena A,,0001225208-23-009734,2023-10-25,F,482.0,140.345,25138.0,D,non_derivative,Common Stock,,,,
19617,2023-10-26,JPM,Korablina Elena A,,0001225208-23-009734,2023-10-25,M,881.0,0.0,24795.0,D,non_derivative,Common Stock,,,,
19617,2023-10-26,JPM,Korablina Elena A,,0001225208-23-009734,2023-10-25,M,825.0,0.0,4295.0,D,derivative,Restricted Stock Units,Common Stock,825.0,,2025-10-25
19617,2023-11-02,JPM,DIMON JAMES,,0001225208-23-009907,2023-11-01,G,100359.0,0.0,734056.0,I,non_derivative,Common Stock,,,,
19617,2023-12-11,NIR,JPMORGAN CHASE & CO,,0000019617-23-000593,2023-12-07,P,275000.0,0.1713,5577009.0,D,non_derivative,Common Stock,,,,
19617,2023-12-11,NIR,JPMORGAN CHASE & CO,,0000019617-23-000593,2023-12-08,P,257170.0,0.1534,5319929.0,D,non_derivative,Common Stock,,,,
19617,2023-12-12,JPM,Lake Marianne,,0001225208-23-010978,2023-12-12,S,32243.0,160.0008,131962.0,I,non_derivative,Common Stock,,,,
19617,2023-12-12,NIR,JPMORGAN CHASE & CO,,0000019617-23-000594,2023-12-11,P,839929.0,0.094,4480000.0,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,NOVAKOVIC PHEBE N,,0001225208-24-000217,2023-12-31,A,191.0641,170.1,8012.2482,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,Rometty Virginia M,,0001225208-24-000218,2023-12-31,A,213.1099,170.1,9413.0904,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,NEAL MICHAEL A,,0001225208-24-000216,2023-12-31,A,191.0641,170.1,55059.8839,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,BURKE STEPHEN B,,0001225208-24-000219,2023-12-31,A,315.9906,170.1,174446.439,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,FLYNN TIMOTHY PATRICK,,0001225208-24-000213,2023-12-31,A,227.8072,170.1,58184.808,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,Gorsky Alex,,0001225208-24-000214,2023-12-31,A,191.0641,170.1,2812.6314,D,non_derivative,Common Stock,,,,
19617,2024-01-03,JPM,HOBSON MELLODY L,,0001225208-24-000215,2023-12-31,A,253.7723,170.1,23479.3138,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Leopold Robin,,0001225208-24-000935,2024-01-13,F,6224.0,172.605,38166.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Beer Lori A,,0001225208-24-000937,2024-01-13,F,7631.0,172.605,48916.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Friedman Stacey,,0001225208-24-000938,2024-01-13,F,13034.0,172.605,65486.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Korablina Elena A,,0001225208-24-000940,2024-01-13,F,3957.0,172.605,28313.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Pinto Daniel E,,0001225208-24-000939,2024-01-13,M,12697.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,12697.0,,2024-01-13
19617,2024-01-16,JPM,Pinto Daniel E,,0001225208-24-000939,2024-01-13,F,39263.0,172.605,595732.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Barnum Jeremy,,0001225208-24-000936,2024-01-13,F,9071.0,172.605,34744.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Barnum Jeremy,,0001225208-24-000936,2024-01-13,M,8797.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,8797.0,,2024-01-13
19617,2024-01-16,JPM,Beer Lori A,,0001225208-24-000937,2024-01-13,M,7271.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7271.0,,2024-01-13
19617,2024-01-16,JPM,Beer Lori A,,0001225208-24-000937,2024-01-13,M,8080.0,0.0,49276.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Barnum Jeremy,,0001225208-24-000936,2024-01-13,M,9114.0,0.0,35018.0,D,non_derivative,Common Stock,,,,
19617,2024-01-16,JPM,Scher Peter,,0001225208-24-000934,2024-01-16,S,1812.0,166.6507,46766.0,D,non_derivative,Common Stock,,,,
